0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4325
48 , 48 , 0 , 0 , 9974
72 , 72 , 0 , 0 , 33741
96 , 96 , 13 , 13 , 42949
120 , 122 , 37 , 37 , 50294
144 , 146 , 61 , 61 , 52486
168 , 170 , 85 , 85 , 69962
192 , 194 , 109 , 109 , 80738
216 , 223 , 133 , 138 , 99157
240 , 251 , 157 , 166 , 103190
264 , 282 , 181 , 197 , 117748
288 , 315 , 205 , 229 , 139370
312 , 339 , 229 , 253 , 148523
336 , 365 , 253 , 279 , 158077
360 , 391 , 277 , 305 , 163637
384 , 416 , 301 , 330 , 168763
408 , 446 , 325 , 360 , 171556
432 , 470 , 349 , 384 , 175212
456 , 494 , 373 , 408 , 188490
480 , 520 , 397 , 432 , 194596
504 , 544 , 421 , 456 , 196809
528 , 570 , 445 , 482 , 200356
552 , 597 , 469 , 506 , 216676
576 , 622 , 493 , 530 , 219191
600 , 646 , 517 , 554 , 235483
624 , 670 , 541 , 578 , 252827
648 , 699 , 565 , 607 , 257537
672 , 727 , 589 , 631 , 282346
696 , 751 , 613 , 655 , 290299
720 , 775 , 637 , 679 , 304889
744 , 799 , 661 , 703 , 324062
768 , 823 , 685 , 727 , 337392
792 , 855 , 709 , 759 , 342259
816 , 879 , 733 , 783 , 352799
840 , 911 , 757 , 811 , 361199
864 , 944 , 781 , 841 , 377771
888 , 971 , 805 , 868 , 391765
912 , 995 , 829 , 892 , 403344
936 , 1023 , 853 , 920 , 417047
960 , 1047 , 877 , 944 , 419395
984 , 1073 , 901 , 970 , 425233
1008 , 1098 , 925 , 995 , 435634
1032 , 1128 , 949 , 1025 , 442506
1056 , 1159 , 973 , 1056 , 454837
1080 , 1187 , 997 , 1084 , 475524
1104 , 1212 , 1021 , 1109 , 485154
1128 , 1249 , 1045 , 1146 , 496249
1152 , 1277 , 1069 , 1174 , 505434
1176 , 1301 , 1093 , 1198 , 509021
1200 , 1327 , 1117 , 1224 , 522470
1224 , 1351 , 1141 , 1248 , 533164
1248 , 1375 , 1165 , 1272 , 540591
1272 , 1399 , 1189 , 1296 , 551577
1296 , 1424 , 1213 , 1321 , 555507
1320 , 1448 , 1237 , 1345 , 557794
1344 , 1474 , 1261 , 1371 , 562028
1368 , 1498 , 1285 , 1395 , 568301
1392 , 1522 , 1309 , 1419 , 572895
1416 , 1546 , 1333 , 1443 , 599315
1440 , 1582 , 1357 , 1479 , 618090
1464 , 1610 , 1381 , 1507 , 637755
1488 , 1634 , 1405 , 1531 , 641231
1512 , 1658 , 1429 , 1555 , 645745
1536 , 1682 , 1453 , 1579 , 666038
1560 , 1706 , 1477 , 1603 , 668269
1584 , 1733 , 1501 , 1630 , 672055
1608 , 1757 , 1525 , 1654 , 688796
1632 , 1784 , 1549 , 1681 , 714539
1656 , 1818 , 1573 , 1715 , 729453
1680 , 1847 , 1597 , 1744 , 735490
