0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4338
48 , 48 , 0 , 0 , 10036
72 , 74 , 2 , 2 , 34207
96 , 106 , 17 , 17 , 44313
120 , 133 , 29 , 30 , 55295
144 , 166 , 53 , 62 , 62613
168 , 205 , 69 , 85 , 77971
192 , 237 , 91 , 112 , 82825
216 , 269 , 115 , 136 , 91440
240 , 306 , 139 , 168 , 101182
264 , 339 , 163 , 194 , 121521
288 , 365 , 187 , 220 , 138131
312 , 408 , 211 , 263 , 144735
336 , 442 , 235 , 297 , 164168
360 , 493 , 259 , 345 , 179600
384 , 533 , 283 , 385 , 188663
408 , 559 , 307 , 411 , 191335
432 , 624 , 331 , 476 , 209593
456 , 680 , 355 , 532 , 243519
480 , 759 , 379 , 607 , 265015
504 , 798 , 403 , 646 , 274591
528 , 841 , 427 , 688 , 295338
552 , 871 , 451 , 716 , 300846
576 , 921 , 475 , 762 , 307468
600 , 970 , 499 , 811 , 324628
624 , 1025 , 523 , 866 , 335124
648 , 1078 , 547 , 919 , 342883
672 , 1164 , 571 , 1002 , 362404
696 , 1208 , 595 , 1044 , 382450
720 , 1279 , 619 , 1115 , 402908
744 , 1318 , 643 , 1153 , 417571
768 , 1348 , 667 , 1182 , 426021
792 , 1411 , 691 , 1245 , 446549
816 , 1447 , 715 , 1281 , 451420
840 , 1510 , 739 , 1344 , 485721
864 , 1567 , 763 , 1401 , 503526
888 , 1626 , 787 , 1460 , 516353
912 , 1683 , 811 , 1517 , 531226
936 , 1733 , 835 , 1567 , 540698
960 , 1812 , 859 , 1646 , 568392
984 , 1869 , 883 , 1703 , 587919
1008 , 1923 , 907 , 1757 , 605293
1032 , 1973 , 931 , 1807 , 629465
1056 , 2012 , 955 , 1846 , 654410
1080 , 2051 , 979 , 1885 , 664137
1104 , 2099 , 1003 , 1933 , 674946
1128 , 2137 , 1027 , 1971 , 685678
1152 , 2204 , 1051 , 2038 , 708432
1176 , 2244 , 1075 , 2078 , 732166
1200 , 2286 , 1099 , 2120 , 747046
1224 , 2336 , 1123 , 2170 , 770651
1248 , 2368 , 1147 , 2202 , 777316
1272 , 2421 , 1171 , 2255 , 788694
1296 , 2457 , 1195 , 2291 , 796283
1320 , 2481 , 1219 , 2315 , 813412
1344 , 2530 , 1243 , 2364 , 839396
1368 , 2585 , 1267 , 2419 , 869406
1392 , 2620 , 1291 , 2454 , 882148
1416 , 2664 , 1315 , 2498 , 920106
1440 , 2706 , 1339 , 2540 , 931843
1464 , 2771 , 1363 , 2605 , 951381
1488 , 2823 , 1387 , 2657 , 970842
1512 , 2850 , 1411 , 2684 , 982170
1536 , 2889 , 1435 , 2723 , 1004486
1560 , 2929 , 1459 , 2763 , 1020246
1584 , 2968 , 1483 , 2802 , 1030960
1608 , 3038 , 1507 , 2872 , 1068673
1632 , 3079 , 1531 , 2913 , 1091639
1656 , 3111 , 1555 , 2945 , 1112922
1680 , 3143 , 1579 , 2977 , 1136773
1704 , 3176 , 1603 , 3010 , 1140452
1728 , 3232 , 1627 , 3066 , 1169422
1752 , 3261 , 1651 , 3095 , 1173994
1776 , 3306 , 1675 , 3140 , 1191550
1800 , 3333 , 1699 , 3167 , 1209384
1824 , 3366 , 1723 , 3200 , 1215215
1848 , 3415 , 1747 , 3249 , 1238207
1872 , 3452 , 1771 , 3286 , 1257847
1896 , 3479 , 1795 , 3313 , 1265843
1920 , 3511 , 1819 , 3345 , 1273018
1944 , 3535 , 1843 , 3369 , 1285365
1968 , 3562 , 1867 , 3396 , 1288207
1992 , 3598 , 1891 , 3432 , 1309331
2016 , 3622 , 1915 , 3456 , 1333153
2040 , 3646 , 1939 , 3480 , 1358844
2064 , 3677 , 1963 , 3511 , 1381560
2088 , 3718 , 1987 , 3552 , 1401242
2112 , 3766 , 2011 , 3600 , 1427078
2136 , 3790 , 2035 , 3624 , 1433532
2160 , 3814 , 2059 , 3648 , 1447529
2184 , 3844 , 2083 , 3678 , 1457454
2208 , 3872 , 2107 , 3706 , 1462300
2232 , 3901 , 2131 , 3735 , 1465733
2256 , 3925 , 2155 , 3759 , 1469427
2280 , 3959 , 2179 , 3793 , 1484873
2304 , 3983 , 2203 , 3817 , 1490140
2328 , 4010 , 2227 , 3844 , 1517214
2352 , 4051 , 2251 , 3885 , 1526452
2376 , 4080 , 2275 , 3914 , 1529996
2400 , 4114 , 2299 , 3948 , 1536558
2424 , 4138 , 2323 , 3972 , 1556076
2448 , 4162 , 2347 , 3996 , 1567659
2472 , 4186 , 2371 , 4020 , 1593347
2496 , 4211 , 2395 , 4045 , 1596853
2520 , 4239 , 2419 , 4073 , 1612633
2544 , 4267 , 2443 , 4101 , 1639438
2568 , 4294 , 2467 , 4128 , 1642153
2592 , 4318 , 2491 , 4152 , 1653673
2616 , 4342 , 2515 , 4176 , 1699433
2640 , 4373 , 2539 , 4207 , 1707583
2664 , 4397 , 2563 , 4231 , 1717193
2688 , 4421 , 2587 , 4255 , 1719578
2712 , 4445 , 2611 , 4279 , 1723592
2736 , 4469 , 2635 , 4303 , 1726500
