0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5087
48 , 48 , 0 , 0 , 9567
72 , 72 , 0 , 0 , 29346
96 , 96 , 7 , 7 , 34974
120 , 120 , 26 , 26 , 38914
144 , 144 , 50 , 50 , 54258
168 , 168 , 74 , 74 , 78836
192 , 192 , 98 , 98 , 93685
216 , 216 , 122 , 122 , 96777
240 , 240 , 146 , 146 , 98617
264 , 264 , 170 , 170 , 107351
288 , 288 , 194 , 194 , 115224
312 , 312 , 218 , 218 , 131883
336 , 336 , 242 , 242 , 136474
360 , 364 , 266 , 270 , 159328
384 , 395 , 290 , 295 , 162371
408 , 420 , 314 , 320 , 165207
432 , 444 , 338 , 344 , 175345
456 , 468 , 362 , 368 , 184026
480 , 499 , 386 , 394 , 186822
504 , 523 , 410 , 418 , 193826
528 , 547 , 434 , 442 , 213477
552 , 573 , 458 , 468 , 222753
576 , 597 , 482 , 492 , 236041
600 , 621 , 506 , 516 , 248337
624 , 649 , 530 , 544 , 252074
648 , 676 , 554 , 571 , 254687
672 , 704 , 578 , 599 , 282456
696 , 728 , 602 , 623 , 287265
720 , 752 , 626 , 647 , 291134
744 , 776 , 650 , 671 , 293165
768 , 800 , 674 , 695 , 299589
792 , 827 , 698 , 722 , 303223
816 , 853 , 722 , 748 , 322264
840 , 877 , 746 , 772 , 332773
864 , 906 , 770 , 801 , 344610
888 , 935 , 794 , 830 , 356018
912 , 961 , 818 , 856 , 365399
936 , 985 , 842 , 880 , 372408
960 , 1009 , 866 , 904 , 375326
984 , 1042 , 890 , 937 , 384960
1008 , 1069 , 914 , 964 , 389362
1032 , 1096 , 938 , 990 , 393165
1056 , 1120 , 962 , 1014 , 397235
1080 , 1144 , 986 , 1038 , 402646
1104 , 1170 , 1010 , 1064 , 409339
1128 , 1194 , 1034 , 1088 , 413228
1152 , 1221 , 1058 , 1115 , 432222
1176 , 1246 , 1082 , 1139 , 447497
1200 , 1270 , 1106 , 1163 , 453894
1224 , 1301 , 1130 , 1194 , 469861
1248 , 1325 , 1154 , 1218 , 472618
1272 , 1349 , 1178 , 1242 , 478626
1296 , 1373 , 1202 , 1266 , 481086
1320 , 1398 , 1226 , 1291 , 483858
1344 , 1425 , 1250 , 1318 , 489570
1368 , 1449 , 1274 , 1342 , 491615
1392 , 1473 , 1298 , 1366 , 509505
1416 , 1497 , 1322 , 1390 , 522582
1440 , 1521 , 1346 , 1414 , 531423
1464 , 1547 , 1370 , 1440 , 534697
1488 , 1571 , 1394 , 1464 , 536744
1512 , 1598 , 1418 , 1491 , 546698
1536 , 1622 , 1442 , 1515 , 550012
1560 , 1646 , 1466 , 1539 , 575537
1584 , 1680 , 1490 , 1573 , 582229
1608 , 1704 , 1514 , 1597 , 604950
1632 , 1737 , 1538 , 1630 , 611482
1656 , 1761 , 1562 , 1654 , 618449
