0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4062
48 , 48 , 0 , 0 , 12441
72 , 72 , 1 , 1 , 39350
96 , 96 , 24 , 24 , 53166
120 , 121 , 45 , 45 , 63628
144 , 145 , 53 , 53 , 67643
168 , 169 , 71 , 71 , 88531
192 , 193 , 95 , 95 , 94428
216 , 218 , 119 , 120 , 112215
240 , 242 , 143 , 144 , 115570
264 , 270 , 167 , 168 , 118735
288 , 294 , 191 , 192 , 130647
312 , 318 , 215 , 216 , 146285
336 , 342 , 239 , 240 , 149814
360 , 367 , 263 , 265 , 167266
384 , 395 , 287 , 293 , 170223
408 , 423 , 311 , 317 , 180648
432 , 449 , 335 , 343 , 188612
456 , 473 , 359 , 367 , 201440
480 , 497 , 383 , 391 , 208251
504 , 525 , 407 , 419 , 211513
528 , 553 , 431 , 447 , 215865
552 , 577 , 455 , 471 , 232508
576 , 612 , 479 , 502 , 252250
600 , 638 , 503 , 528 , 256842
624 , 664 , 527 , 554 , 263479
648 , 692 , 551 , 580 , 273818
672 , 716 , 575 , 604 , 280479
696 , 740 , 599 , 628 , 319543
720 , 764 , 623 , 652 , 323895
744 , 792 , 647 , 680 , 331486
768 , 816 , 671 , 704 , 333622
792 , 850 , 695 , 737 , 336782
816 , 874 , 719 , 761 , 348411
840 , 898 , 743 , 785 , 370197
864 , 924 , 767 , 811 , 373299
888 , 948 , 791 , 835 , 375128
912 , 978 , 815 , 865 , 380735
936 , 1002 , 839 , 889 , 388540
960 , 1026 , 863 , 913 , 395382
984 , 1050 , 887 , 937 , 406630
1008 , 1074 , 911 , 961 , 410426
1032 , 1098 , 935 , 985 , 417398
1056 , 1122 , 959 , 1009 , 426397
1080 , 1150 , 983 , 1037 , 434536
1104 , 1174 , 1007 , 1061 , 437544
1128 , 1198 , 1031 , 1085 , 443650
1152 , 1222 , 1055 , 1109 , 452091
1176 , 1246 , 1079 , 1133 , 453880
1200 , 1271 , 1103 , 1157 , 460545
1224 , 1295 , 1127 , 1181 , 468226
1248 , 1329 , 1151 , 1215 , 479596
1272 , 1353 , 1175 , 1239 , 494692
1296 , 1377 , 1199 , 1263 , 499020
1320 , 1407 , 1223 , 1293 , 507866
1344 , 1433 , 1247 , 1319 , 533020
1368 , 1457 , 1271 , 1343 , 540526
1392 , 1481 , 1295 , 1367 , 542211
1416 , 1505 , 1319 , 1391 , 562936
1440 , 1529 , 1343 , 1415 , 578429
1464 , 1561 , 1367 , 1447 , 608613
1488 , 1585 , 1391 , 1471 , 612509
1512 , 1609 , 1415 , 1495 , 616968
1536 , 1633 , 1439 , 1519 , 621035
1560 , 1657 , 1463 , 1543 , 641404
1584 , 1686 , 1487 , 1572 , 650821
1608 , 1720 , 1511 , 1606 , 657971
1632 , 1744 , 1535 , 1630 , 659986
