0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23475
48 , 48 , 0 , 0 , 40008
72 , 72 , 0 , 0 , 44105
96 , 96 , 12 , 12 , 58548
120 , 123 , 36 , 36 , 63009
144 , 147 , 57 , 57 , 77904
168 , 171 , 81 , 81 , 85072
192 , 195 , 105 , 105 , 93119
216 , 219 , 129 , 129 , 95921
240 , 248 , 153 , 158 , 100677
264 , 272 , 177 , 182 , 111318
288 , 296 , 201 , 206 , 141866
312 , 320 , 225 , 230 , 146898
336 , 344 , 249 , 254 , 149763
360 , 368 , 273 , 278 , 161432
384 , 392 , 297 , 302 , 166180
408 , 416 , 321 , 326 , 182523
432 , 440 , 345 , 350 , 185051
456 , 464 , 369 , 374 , 195692
480 , 488 , 393 , 398 , 229321
504 , 512 , 417 , 422 , 275222
528 , 536 , 441 , 446 , 281725
552 , 560 , 465 , 470 , 294185
576 , 585 , 489 , 495 , 297408
600 , 617 , 513 , 527 , 317309
624 , 641 , 537 , 551 , 323611
648 , 667 , 561 , 577 , 326767
672 , 691 , 585 , 601 , 329901
696 , 715 , 609 , 625 , 333452
720 , 740 , 633 , 650 , 338643
744 , 764 , 657 , 674 , 342229
768 , 788 , 681 , 698 , 347579
792 , 812 , 705 , 722 , 351345
816 , 836 , 729 , 746 , 354451
840 , 861 , 753 , 771 , 384759
864 , 892 , 777 , 802 , 387145
888 , 916 , 801 , 826 , 390414
912 , 940 , 825 , 850 , 395913
936 , 964 , 849 , 874 , 401808
960 , 991 , 873 , 901 , 405714
984 , 1015 , 897 , 925 , 409309
1008 , 1040 , 921 , 950 , 419505
1032 , 1064 , 945 , 974 , 422959
1056 , 1094 , 969 , 1004 , 425494
1080 , 1118 , 993 , 1028 , 427770
1104 , 1142 , 1017 , 1052 , 430065
1128 , 1170 , 1041 , 1080 , 437474
1152 , 1194 , 1065 , 1104 , 441338
1176 , 1218 , 1089 , 1128 , 445483
1200 , 1242 , 1113 , 1152 , 448136
1224 , 1266 , 1137 , 1176 , 453419
1248 , 1290 , 1161 , 1200 , 469562
1272 , 1314 , 1185 , 1224 , 475347
1296 , 1338 , 1209 , 1248 , 495713
1320 , 1362 , 1233 , 1272 , 504290
1344 , 1386 , 1257 , 1296 , 507111
1368 , 1420 , 1281 , 1330 , 511632
1392 , 1454 , 1305 , 1364 , 550736
