0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16565
48 , 48 , 0 , 0 , 19731
72 , 72 , 0 , 0 , 32966
96 , 96 , 0 , 0 , 35697
120 , 120 , 18 , 18 , 38015
144 , 144 , 29 , 29 , 50011
168 , 168 , 53 , 53 , 52998
192 , 192 , 77 , 77 , 59727
216 , 216 , 101 , 101 , 66369
240 , 240 , 125 , 125 , 71063
264 , 264 , 149 , 149 , 73599
288 , 288 , 173 , 173 , 82971
312 , 312 , 177 , 177 , 103963
336 , 336 , 178 , 178 , 114912
360 , 360 , 182 , 182 , 129600
384 , 384 , 197 , 197 , 135754
408 , 408 , 209 , 209 , 143005
432 , 432 , 220 , 220 , 146873
456 , 456 , 231 , 231 , 150666
465 , 465 , 235 , 235 , 151361
465 , 465 , 235 , 235 , 151361
474 , 474 , 235 , 235 , 152040
476 , 476 , 235 , 235 , 152973
486 , 486 , 235 , 235 , 153457
496 , 496 , 235 , 235 , 154649
499 , 499 , 235 , 235 , 155043
507 , 507 , 235 , 235 , 164349
531 , 531 , 236 , 236 , 170034
555 , 555 , 236 , 236 , 174861
571 , 571 , 236 , 236 , 184749
595 , 595 , 236 , 236 , 189460
612 , 612 , 236 , 236 , 192340
612 , 612 , 236 , 236 , 192340
622 , 622 , 236 , 236 , 194562
622 , 622 , 236 , 236 , 194562
632 , 632 , 236 , 236 , 211216
652 , 652 , 237 , 237 , 213031
662 , 662 , 237 , 237 , 221552
686 , 686 , 242 , 242 , 253032
710 , 710 , 263 , 263 , 263547
734 , 734 , 277 , 277 , 267811
758 , 758 , 291 , 291 , 276960
782 , 782 , 313 , 313 , 281755
806 , 806 , 337 , 337 , 301952
830 , 830 , 361 , 361 , 313966
854 , 854 , 380 , 380 , 322252
878 , 878 , 401 , 401 , 328873
902 , 902 , 425 , 425 , 341775
926 , 926 , 449 , 449 , 352103
950 , 950 , 473 , 473 , 371619
974 , 974 , 497 , 497 , 389589
998 , 998 , 521 , 521 , 400197
1022 , 1022 , 545 , 545 , 405617
1046 , 1046 , 569 , 569 , 409490
1070 , 1070 , 593 , 593 , 413708
1094 , 1094 , 617 , 617 , 439888
1118 , 1118 , 641 , 641 , 441884
1142 , 1142 , 665 , 665 , 443769
1166 , 1166 , 689 , 689 , 446569
1190 , 1190 , 713 , 713 , 450871
1214 , 1214 , 737 , 737 , 464643
1238 , 1238 , 761 , 761 , 475061
1262 , 1262 , 785 , 785 , 478019
1286 , 1286 , 809 , 809 , 487227
1310 , 1310 , 833 , 833 , 498531
1334 , 1334 , 857 , 857 , 504522
1358 , 1358 , 881 , 881 , 510992
1382 , 1382 , 905 , 905 , 522201
