0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7391
48 , 48 , 0 , 0 , 10564
72 , 72 , 0 , 0 , 13747
96 , 96 , 0 , 0 , 19087
120 , 120 , 6 , 6 , 22334
144 , 144 , 13 , 13 , 25956
159 , 159 , 15 , 15 , 30234
183 , 183 , 15 , 15 , 51656
207 , 207 , 30 , 30 , 56541
231 , 231 , 31 , 31 , 60017
248 , 248 , 32 , 32 , 61583
248 , 248 , 32 , 32 , 61583
258 , 258 , 32 , 32 , 63782
282 , 282 , 32 , 32 , 67111
306 , 306 , 32 , 32 , 71467
330 , 330 , 33 , 33 , 81034
354 , 354 , 35 , 35 , 84646
378 , 378 , 47 , 47 , 86987
402 , 402 , 47 , 47 , 90101
412 , 412 , 47 , 47 , 90742
420 , 420 , 47 , 47 , 101353
444 , 444 , 51 , 51 , 126767
468 , 468 , 71 , 71 , 136738
492 , 492 , 88 , 88 , 160406
516 , 516 , 112 , 112 , 177777
540 , 540 , 136 , 136 , 182197
564 , 564 , 160 , 160 , 187398
588 , 588 , 184 , 184 , 192167
612 , 612 , 208 , 208 , 194546
636 , 636 , 232 , 232 , 198725
660 , 660 , 256 , 256 , 219497
684 , 684 , 279 , 279 , 242206
708 , 708 , 303 , 303 , 256796
732 , 732 , 327 , 327 , 263803
756 , 756 , 351 , 351 , 295526
780 , 780 , 375 , 375 , 307188
804 , 804 , 399 , 399 , 311007
828 , 828 , 423 , 423 , 316414
852 , 852 , 447 , 447 , 322873
876 , 876 , 471 , 471 , 351294
900 , 900 , 495 , 495 , 378817
924 , 924 , 519 , 519 , 387201
948 , 948 , 543 , 543 , 390550
972 , 972 , 567 , 567 , 408560
996 , 996 , 591 , 591 , 414991
1020 , 1020 , 615 , 615 , 425992
1044 , 1044 , 639 , 639 , 430881
1068 , 1068 , 663 , 663 , 433280
1092 , 1092 , 687 , 687 , 444633
1116 , 1116 , 711 , 711 , 454804
1140 , 1140 , 735 , 735 , 465950
1164 , 1164 , 759 , 759 , 474862
1188 , 1188 , 783 , 783 , 503507
1212 , 1212 , 807 , 807 , 513362
1236 , 1236 , 831 , 831 , 515434
1260 , 1260 , 855 , 855 , 532981
1284 , 1284 , 879 , 879 , 542719
1308 , 1308 , 903 , 903 , 555047
1332 , 1332 , 927 , 927 , 557223
1356 , 1356 , 951 , 951 , 561474
1380 , 1380 , 975 , 975 , 566561
1404 , 1404 , 999 , 999 , 568941
1428 , 1428 , 1023 , 1023 , 581514
1452 , 1452 , 1047 , 1047 , 588258
1476 , 1476 , 1071 , 1071 , 594885
1500 , 1500 , 1095 , 1095 , 597964
1524 , 1524 , 1119 , 1119 , 600696
1548 , 1548 , 1143 , 1143 , 611086
1572 , 1572 , 1167 , 1167 , 621514
1596 , 1596 , 1191 , 1191 , 625603
1620 , 1620 , 1215 , 1215 , 630062
1644 , 1644 , 1239 , 1239 , 632175
1668 , 1668 , 1263 , 1263 , 648050
1692 , 1692 , 1287 , 1287 , 650090
1699 , 1699 , 1294 , 1294 , 650634
