0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2300
48 , 48 , 0 , 0 , 17952
72 , 72 , 0 , 0 , 21618
96 , 96 , 9 , 9 , 28565
120 , 120 , 15 , 15 , 30767
144 , 144 , 29 , 29 , 35973
168 , 168 , 39 , 39 , 40305
192 , 192 , 49 , 49 , 48238
216 , 216 , 52 , 52 , 51186
240 , 240 , 60 , 60 , 55257
264 , 264 , 70 , 70 , 74679
288 , 292 , 76 , 76 , 95649
312 , 316 , 88 , 88 , 112540
336 , 341 , 101 , 101 , 128522
360 , 365 , 124 , 124 , 133423
384 , 389 , 148 , 148 , 143813
408 , 413 , 172 , 172 , 153692
432 , 437 , 186 , 186 , 156194
456 , 461 , 208 , 208 , 161869
480 , 485 , 232 , 232 , 164781
504 , 509 , 256 , 256 , 167980
528 , 533 , 276 , 276 , 171727
552 , 557 , 297 , 297 , 176618
576 , 581 , 310 , 310 , 185088
600 , 605 , 321 , 321 , 201489
624 , 629 , 345 , 345 , 230294
648 , 653 , 369 , 369 , 233900
672 , 681 , 393 , 397 , 241739
696 , 705 , 417 , 421 , 268443
720 , 729 , 441 , 445 , 290251
744 , 755 , 465 , 471 , 293532
768 , 779 , 489 , 495 , 295708
792 , 803 , 513 , 519 , 307109
816 , 827 , 537 , 543 , 329557
840 , 852 , 561 , 568 , 334105
864 , 881 , 585 , 595 , 345020
888 , 906 , 609 , 619 , 349703
912 , 938 , 633 , 651 , 355598
936 , 962 , 657 , 675 , 358644
960 , 992 , 681 , 705 , 361348
984 , 1016 , 705 , 729 , 387025
1008 , 1042 , 729 , 755 , 391064
1032 , 1066 , 753 , 779 , 419084
1056 , 1090 , 777 , 803 , 427689
1080 , 1114 , 801 , 827 , 430156
1104 , 1140 , 825 , 853 , 434837
1128 , 1164 , 849 , 877 , 455734
1152 , 1188 , 873 , 901 , 459236
1176 , 1214 , 897 , 927 , 473981
1200 , 1238 , 921 , 951 , 487736
1224 , 1262 , 945 , 975 , 493126
1248 , 1286 , 969 , 999 , 501705
1272 , 1317 , 993 , 1030 , 524237
1296 , 1341 , 1017 , 1054 , 540099
1320 , 1375 , 1041 , 1088 , 555282
1344 , 1405 , 1065 , 1118 , 565268
1368 , 1429 , 1089 , 1142 , 570550
1392 , 1454 , 1113 , 1167 , 575174
1416 , 1483 , 1137 , 1196 , 586029
1440 , 1507 , 1161 , 1220 , 590766
1464 , 1531 , 1185 , 1244 , 605346
1488 , 1557 , 1209 , 1270 , 629700
1512 , 1581 , 1233 , 1294 , 636731
1536 , 1605 , 1257 , 1318 , 649742
1560 , 1629 , 1281 , 1342 , 653084
1584 , 1663 , 1305 , 1376 , 668451
1608 , 1688 , 1329 , 1401 , 678603
