0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3492
48 , 48 , 0 , 0 , 11142
72 , 72 , 0 , 0 , 16249
96 , 98 , 2 , 4 , 47986
120 , 123 , 20 , 22 , 50730
144 , 153 , 43 , 48 , 55344
168 , 179 , 65 , 72 , 67421
192 , 207 , 89 , 97 , 75273
216 , 231 , 113 , 121 , 79170
240 , 255 , 137 , 145 , 94703
264 , 279 , 161 , 169 , 103107
288 , 303 , 185 , 193 , 118003
312 , 328 , 209 , 218 , 129471
336 , 365 , 233 , 255 , 146661
360 , 390 , 257 , 280 , 156941
384 , 414 , 281 , 304 , 161478
408 , 438 , 305 , 328 , 178606
432 , 462 , 329 , 352 , 189855
456 , 486 , 353 , 376 , 210350
480 , 512 , 377 , 402 , 231485
504 , 538 , 401 , 428 , 238175
528 , 562 , 425 , 452 , 256274
552 , 586 , 449 , 476 , 281149
576 , 619 , 473 , 509 , 287506
600 , 643 , 497 , 533 , 289722
624 , 667 , 521 , 557 , 297919
648 , 691 , 545 , 581 , 314444
672 , 715 , 569 , 605 , 319906
696 , 748 , 593 , 638 , 326622
720 , 772 , 617 , 662 , 328304
744 , 797 , 641 , 687 , 331851
768 , 821 , 665 , 711 , 345198
792 , 845 , 689 , 735 , 347625
816 , 869 , 713 , 759 , 349835
840 , 893 , 737 , 783 , 360795
864 , 921 , 761 , 807 , 367270
888 , 950 , 785 , 836 , 379996
912 , 974 , 809 , 860 , 388409
936 , 998 , 833 , 884 , 398563
960 , 1023 , 857 , 909 , 405887
984 , 1047 , 881 , 933 , 418299
1008 , 1075 , 905 , 961 , 432749
1032 , 1099 , 929 , 985 , 436581
1056 , 1123 , 953 , 1009 , 449660
1080 , 1153 , 977 , 1039 , 473457
1104 , 1180 , 1001 , 1066 , 494103
1128 , 1211 , 1025 , 1097 , 519872
1152 , 1235 , 1049 , 1121 , 524266
1176 , 1259 , 1073 , 1145 , 528817
1200 , 1288 , 1097 , 1174 , 531445
1224 , 1312 , 1121 , 1198 , 539044
1248 , 1344 , 1145 , 1230 , 544203
1272 , 1368 , 1169 , 1254 , 554411
1296 , 1396 , 1193 , 1282 , 562737
1320 , 1420 , 1217 , 1306 , 567258
1344 , 1446 , 1241 , 1332 , 577700
1368 , 1470 , 1265 , 1356 , 581851
1392 , 1494 , 1289 , 1380 , 600118
1416 , 1518 , 1313 , 1404 , 613712
1440 , 1542 , 1337 , 1428 , 618106
1464 , 1566 , 1361 , 1452 , 640021
1488 , 1590 , 1385 , 1476 , 644655
1512 , 1614 , 1409 , 1500 , 652524
1536 , 1638 , 1433 , 1524 , 656063
1560 , 1662 , 1457 , 1548 , 665227
1584 , 1686 , 1481 , 1572 , 693944
1608 , 1725 , 1505 , 1611 , 700364
1632 , 1759 , 1529 , 1645 , 703450
