0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16235
48 , 48 , 0 , 0 , 19372
72 , 72 , 0 , 0 , 32399
96 , 96 , 0 , 0 , 35114
120 , 120 , 20 , 20 , 37282
144 , 144 , 31 , 31 , 48402
168 , 168 , 45 , 45 , 51050
192 , 192 , 69 , 69 , 53836
216 , 216 , 93 , 93 , 60818
240 , 240 , 117 , 117 , 65487
264 , 265 , 141 , 142 , 72157
288 , 289 , 165 , 166 , 74528
312 , 313 , 187 , 188 , 78085
336 , 341 , 202 , 205 , 90581
360 , 365 , 211 , 214 , 93705
384 , 389 , 226 , 229 , 113834
408 , 413 , 248 , 251 , 118518
432 , 437 , 259 , 262 , 135003
456 , 461 , 281 , 284 , 141506
480 , 485 , 305 , 308 , 155627
504 , 515 , 329 , 338 , 164340
528 , 540 , 353 , 363 , 168497
552 , 566 , 376 , 388 , 173138
576 , 590 , 392 , 404 , 196067
600 , 614 , 416 , 428 , 199832
624 , 638 , 440 , 452 , 202954
648 , 662 , 456 , 468 , 212677
672 , 686 , 478 , 490 , 225862
696 , 710 , 502 , 514 , 232048
720 , 734 , 526 , 538 , 236509
744 , 760 , 550 , 564 , 264216
768 , 784 , 574 , 588 , 268605
792 , 808 , 598 , 612 , 271295
816 , 832 , 622 , 636 , 290516
840 , 856 , 646 , 660 , 297270
864 , 882 , 670 , 685 , 330880
888 , 906 , 694 , 709 , 339211
912 , 934 , 718 , 737 , 352795
936 , 960 , 742 , 763 , 367628
960 , 984 , 766 , 787 , 369418
984 , 1008 , 790 , 811 , 378894
1008 , 1035 , 814 , 838 , 394561
1032 , 1064 , 838 , 867 , 399890
1056 , 1092 , 862 , 895 , 413903
1080 , 1123 , 886 , 926 , 441503
1104 , 1150 , 910 , 952 , 444727
1128 , 1174 , 934 , 976 , 462537
1152 , 1198 , 958 , 1000 , 480652
1176 , 1229 , 982 , 1031 , 492679
1200 , 1253 , 1006 , 1055 , 503483
1224 , 1277 , 1030 , 1079 , 512805
1248 , 1305 , 1054 , 1107 , 521208
1272 , 1330 , 1078 , 1132 , 530902
1296 , 1354 , 1102 , 1156 , 543162
1320 , 1388 , 1126 , 1190 , 567145
1344 , 1413 , 1150 , 1215 , 586924
1368 , 1439 , 1174 , 1241 , 588866
1392 , 1463 , 1198 , 1265 , 591206
1416 , 1487 , 1222 , 1289 , 595370
1440 , 1511 , 1246 , 1313 , 599532
1464 , 1539 , 1270 , 1341 , 609888
1488 , 1563 , 1294 , 1365 , 613844
1512 , 1587 , 1318 , 1389 , 617311
1536 , 1611 , 1342 , 1413 , 622229
1560 , 1635 , 1366 , 1437 , 632370
1584 , 1662 , 1390 , 1464 , 642592
1608 , 1687 , 1414 , 1489 , 645733
1632 , 1721 , 1438 , 1523 , 649930
1656 , 1757 , 1462 , 1559 , 653506
1680 , 1781 , 1486 , 1583 , 657359
