0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4873
48 , 50 , 0 , 0 , 7304
72 , 74 , 0 , 0 , 9399
96 , 98 , 0 , 0 , 18032
120 , 122 , 12 , 12 , 25901
144 , 148 , 23 , 23 , 53212
168 , 172 , 39 , 39 , 69801
192 , 196 , 63 , 63 , 74173
216 , 230 , 78 , 88 , 78419
240 , 254 , 101 , 111 , 83390
264 , 278 , 115 , 125 , 93047
288 , 307 , 139 , 154 , 96943
312 , 331 , 163 , 178 , 100173
336 , 362 , 187 , 202 , 111543
360 , 388 , 211 , 227 , 132820
384 , 415 , 234 , 252 , 146518
408 , 440 , 258 , 276 , 152558
432 , 464 , 282 , 300 , 156418
456 , 488 , 306 , 324 , 163248
480 , 512 , 330 , 348 , 167308
504 , 536 , 354 , 372 , 174207
528 , 565 , 378 , 401 , 190230
552 , 597 , 402 , 433 , 201274
576 , 628 , 426 , 464 , 212604
600 , 662 , 450 , 498 , 228909
624 , 686 , 474 , 522 , 232643
648 , 710 , 498 , 546 , 239989
672 , 734 , 522 , 570 , 244851
696 , 758 , 546 , 594 , 247636
720 , 788 , 570 , 624 , 256463
744 , 814 , 594 , 650 , 270332
768 , 844 , 618 , 680 , 283083
792 , 868 , 642 , 704 , 301778
816 , 892 , 666 , 728 , 305049
840 , 916 , 690 , 752 , 326209
864 , 944 , 714 , 780 , 333775
888 , 968 , 738 , 804 , 337986
912 , 992 , 762 , 828 , 341482
936 , 1021 , 786 , 857 , 362402
960 , 1054 , 810 , 888 , 379833
984 , 1089 , 834 , 923 , 389695
1008 , 1113 , 858 , 947 , 398085
1032 , 1137 , 882 , 971 , 411641
1056 , 1170 , 906 , 1004 , 416937
1080 , 1194 , 930 , 1028 , 420027
1104 , 1220 , 954 , 1054 , 427326
1128 , 1255 , 978 , 1088 , 435305
1152 , 1288 , 1002 , 1121 , 439641
1176 , 1313 , 1026 , 1146 , 465305
1200 , 1339 , 1050 , 1172 , 473612
1224 , 1364 , 1074 , 1197 , 481633
1248 , 1388 , 1098 , 1221 , 489562
1272 , 1416 , 1122 , 1249 , 512622
1296 , 1440 , 1146 , 1273 , 538491
1320 , 1464 , 1170 , 1297 , 542092
1344 , 1500 , 1194 , 1333 , 559682
1368 , 1527 , 1218 , 1360 , 568242
1392 , 1556 , 1242 , 1389 , 580645
1416 , 1580 , 1266 , 1413 , 601144
1440 , 1604 , 1290 , 1437 , 605714
1464 , 1628 , 1314 , 1461 , 608528
1488 , 1655 , 1338 , 1488 , 618430
1512 , 1679 , 1362 , 1512 , 620533
1536 , 1719 , 1386 , 1552 , 628465
1560 , 1746 , 1410 , 1579 , 647753
1584 , 1770 , 1434 , 1603 , 649924
1608 , 1798 , 1458 , 1631 , 655107
1632 , 1822 , 1482 , 1655 , 668690
1656 , 1846 , 1506 , 1679 , 673525
1680 , 1870 , 1530 , 1703 , 681132
1704 , 1900 , 1554 , 1733 , 693645
1728 , 1928 , 1578 , 1761 , 697578
1752 , 1952 , 1602 , 1785 , 700082
1776 , 1976 , 1626 , 1809 , 727057
