0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4322
48 , 48 , 0 , 0 , 10112
72 , 73 , 1 , 1 , 33845
96 , 101 , 11 , 11 , 44541
120 , 128 , 25 , 25 , 56530
144 , 153 , 41 , 42 , 60473
168 , 183 , 65 , 72 , 69030
192 , 213 , 79 , 90 , 73043
216 , 237 , 103 , 114 , 75726
240 , 269 , 127 , 144 , 82522
264 , 298 , 151 , 173 , 90868
288 , 322 , 175 , 197 , 118668
312 , 358 , 194 , 228 , 122808
336 , 404 , 218 , 266 , 136911
360 , 443 , 242 , 302 , 153691
384 , 478 , 266 , 337 , 159361
408 , 517 , 290 , 374 , 168748
432 , 543 , 314 , 400 , 172192
456 , 605 , 338 , 462 , 184653
480 , 659 , 362 , 513 , 212557
504 , 696 , 386 , 549 , 226642
528 , 743 , 410 , 592 , 235239
552 , 780 , 434 , 629 , 248429
576 , 815 , 458 , 660 , 268802
600 , 844 , 482 , 688 , 274419
624 , 880 , 506 , 722 , 277473
648 , 916 , 530 , 758 , 284216
672 , 957 , 554 , 799 , 306898
696 , 1004 , 578 , 842 , 312789
720 , 1042 , 602 , 880 , 316178
744 , 1082 , 626 , 920 , 325245
768 , 1124 , 650 , 962 , 333121
792 , 1168 , 674 , 1006 , 348926
816 , 1195 , 698 , 1033 , 356282
840 , 1240 , 722 , 1078 , 371197
864 , 1310 , 746 , 1148 , 388828
888 , 1344 , 770 , 1182 , 391618
912 , 1401 , 794 , 1239 , 422815
936 , 1450 , 818 , 1288 , 426980
960 , 1508 , 842 , 1346 , 440871
984 , 1558 , 866 , 1396 , 445273
1008 , 1613 , 890 , 1451 , 460072
1032 , 1664 , 914 , 1498 , 475355
1056 , 1722 , 938 , 1555 , 490751
1080 , 1759 , 962 , 1592 , 503411
1104 , 1819 , 986 , 1652 , 519126
1128 , 1851 , 1010 , 1684 , 527884
1152 , 1897 , 1034 , 1730 , 537561
1176 , 1928 , 1058 , 1761 , 554063
1200 , 1960 , 1082 , 1793 , 558528
1224 , 2009 , 1106 , 1842 , 568140
1248 , 2072 , 1130 , 1905 , 588048
1272 , 2121 , 1154 , 1954 , 615691
1296 , 2167 , 1178 , 2000 , 638792
1320 , 2201 , 1202 , 2034 , 648411
1344 , 2249 , 1226 , 2082 , 668088
1368 , 2279 , 1250 , 2112 , 672458
1392 , 2327 , 1274 , 2160 , 681944
1416 , 2364 , 1298 , 2197 , 692035
1440 , 2397 , 1322 , 2230 , 708206
1464 , 2452 , 1346 , 2285 , 748819
1488 , 2510 , 1370 , 2343 , 764781
1512 , 2546 , 1394 , 2379 , 773455
1536 , 2584 , 1418 , 2417 , 804389
1560 , 2629 , 1442 , 2462 , 830580
1584 , 2694 , 1466 , 2527 , 844347
1608 , 2764 , 1490 , 2597 , 869396
1632 , 2798 , 1514 , 2631 , 889333
1656 , 2826 , 1538 , 2659 , 901721
1680 , 2870 , 1562 , 2703 , 924762
1704 , 2900 , 1586 , 2733 , 940556
1728 , 2955 , 1610 , 2788 , 958179
1752 , 3017 , 1634 , 2850 , 1000649
1776 , 3051 , 1658 , 2884 , 1027535
1800 , 3087 , 1682 , 2920 , 1038744
1824 , 3119 , 1706 , 2952 , 1061875
1848 , 3159 , 1730 , 2992 , 1075644
1872 , 3208 , 1754 , 3041 , 1094956
1896 , 3244 , 1778 , 3077 , 1114041
1920 , 3285 , 1802 , 3118 , 1127962
1944 , 3316 , 1826 , 3149 , 1149921
1968 , 3346 , 1850 , 3179 , 1160159
1992 , 3407 , 1874 , 3240 , 1177183
2016 , 3459 , 1898 , 3292 , 1201168
2040 , 3518 , 1922 , 3351 , 1236114
2064 , 3542 , 1946 , 3375 , 1247646
2088 , 3579 , 1970 , 3412 , 1253814
2112 , 3609 , 1994 , 3442 , 1264455
2136 , 3633 , 2018 , 3466 , 1279981
2160 , 3657 , 2042 , 3490 , 1284629
2184 , 3693 , 2066 , 3526 , 1294889
2208 , 3725 , 2090 , 3558 , 1314726
2232 , 3752 , 2114 , 3585 , 1340621
2256 , 3776 , 2138 , 3609 , 1372914
2280 , 3802 , 2162 , 3635 , 1391147
2304 , 3840 , 2186 , 3673 , 1420258
2328 , 3896 , 2210 , 3729 , 1447854
2352 , 3928 , 2234 , 3761 , 1451588
2376 , 3957 , 2258 , 3790 , 1463012
2400 , 3987 , 2282 , 3820 , 1483383
2424 , 4016 , 2306 , 3849 , 1488103
2448 , 4040 , 2330 , 3873 , 1491712
2472 , 4064 , 2354 , 3897 , 1493809
2496 , 4095 , 2378 , 3928 , 1505524
2520 , 4133 , 2402 , 3966 , 1523626
2544 , 4165 , 2426 , 3998 , 1543631
2568 , 4195 , 2450 , 4028 , 1571859
2592 , 4223 , 2474 , 4056 , 1581541
2616 , 4257 , 2498 , 4090 , 1589362
2640 , 4287 , 2522 , 4120 , 1593883
2664 , 4320 , 2546 , 4153 , 1601618
2688 , 4344 , 2570 , 4177 , 1623517
2712 , 4368 , 2594 , 4201 , 1632186
2736 , 4392 , 2618 , 4225 , 1667000
2760 , 4416 , 2642 , 4249 , 1670455
2784 , 4450 , 2666 , 4283 , 1698258
2808 , 4479 , 2690 , 4312 , 1723093
2832 , 4505 , 2714 , 4338 , 1729551
2856 , 4529 , 2738 , 4362 , 1741264
2880 , 4553 , 2762 , 4386 , 1782444
2904 , 4577 , 2786 , 4410 , 1798758
2928 , 4602 , 2810 , 4435 , 1819027
2952 , 4626 , 2834 , 4459 , 1822915
2976 , 4652 , 2858 , 4485 , 1825750
3000 , 4676 , 2882 , 4509 , 1829527
3024 , 4700 , 2906 , 4533 , 1832214
