0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2443
48 , 48 , 0 , 0 , 5134
72 , 72 , 0 , 0 , 7543
96 , 96 , 8 , 8 , 19375
120 , 120 , 17 , 17 , 23474
144 , 144 , 24 , 24 , 27842
168 , 168 , 25 , 25 , 47779
192 , 192 , 30 , 30 , 51509
208 , 208 , 30 , 30 , 66829
228 , 228 , 30 , 30 , 76782
252 , 252 , 30 , 30 , 81503
253 , 253 , 30 , 30 , 81601
263 , 263 , 30 , 30 , 84952
273 , 273 , 30 , 30 , 87480
283 , 283 , 30 , 30 , 89212
293 , 293 , 30 , 30 , 90616
293 , 293 , 30 , 30 , 90616
303 , 303 , 30 , 30 , 100306
313 , 313 , 30 , 30 , 120508
337 , 337 , 31 , 31 , 132544
361 , 361 , 31 , 31 , 143856
385 , 385 , 37 , 37 , 146919
406 , 406 , 41 , 41 , 151177
416 , 416 , 41 , 41 , 152123
426 , 426 , 41 , 41 , 166382
450 , 450 , 41 , 41 , 169845
469 , 469 , 41 , 41 , 175780
469 , 469 , 41 , 41 , 175780
479 , 479 , 41 , 41 , 176638
489 , 489 , 41 , 41 , 177525
498 , 498 , 41 , 41 , 190641
522 , 522 , 41 , 41 , 193687
523 , 523 , 41 , 41 , 193882
524 , 524 , 41 , 41 , 194577
534 , 534 , 41 , 41 , 195184
544 , 544 , 41 , 41 , 196213
544 , 544 , 41 , 41 , 196213
549 , 549 , 41 , 41 , 196606
549 , 549 , 41 , 41 , 196606
554 , 554 , 41 , 41 , 205442
564 , 564 , 41 , 41 , 231681
588 , 588 , 45 , 45 , 244531
590 , 590 , 45 , 45 , 245115
590 , 590 , 45 , 45 , 245115
590 , 590 , 45 , 45 , 245115
600 , 600 , 45 , 45 , 248186
600 , 600 , 45 , 45 , 248186
610 , 610 , 45 , 45 , 263502
617 , 617 , 45 , 45 , 265625
617 , 617 , 45 , 45 , 265625
627 , 627 , 45 , 45 , 266326
637 , 637 , 45 , 45 , 268607
647 , 647 , 45 , 45 , 272208
663 , 663 , 45 , 45 , 275183
665 , 665 , 45 , 45 , 275284
669 , 669 , 45 , 45 , 275551
679 , 679 , 45 , 45 , 276448
689 , 689 , 45 , 45 , 277535
699 , 699 , 45 , 45 , 279488
699 , 699 , 45 , 45 , 279488
709 , 709 , 45 , 45 , 280375
709 , 709 , 45 , 45 , 280375
719 , 719 , 45 , 45 , 284024
737 , 737 , 45 , 45 , 305777
761 , 761 , 46 , 46 , 320127
785 , 785 , 56 , 56 , 324937
809 , 809 , 56 , 56 , 330573
833 , 833 , 57 , 57 , 332919
852 , 852 , 58 , 58 , 346165
869 , 869 , 58 , 58 , 353542
893 , 893 , 60 , 60 , 361050
917 , 917 , 65 , 65 , 368396
939 , 939 , 65 , 65 , 370409
939 , 939 , 65 , 65 , 370409
948 , 948 , 65 , 65 , 380982
968 , 968 , 65 , 65 , 398300
992 , 992 , 69 , 69 , 406285
