0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4446
48 , 48 , 0 , 0 , 10089
72 , 74 , 2 , 2 , 34143
96 , 104 , 13 , 13 , 44976
120 , 133 , 25 , 26 , 55173
144 , 157 , 40 , 41 , 59179
168 , 191 , 64 , 75 , 71068
192 , 224 , 78 , 92 , 96484
216 , 279 , 99 , 135 , 111104
240 , 314 , 118 , 161 , 114837
264 , 353 , 137 , 195 , 120798
288 , 397 , 161 , 235 , 135782
312 , 421 , 175 , 249 , 140022
336 , 467 , 199 , 295 , 147988
360 , 507 , 223 , 329 , 153229
384 , 537 , 247 , 357 , 173154
408 , 589 , 271 , 409 , 203523
432 , 636 , 295 , 451 , 214226
456 , 687 , 319 , 499 , 228171
480 , 727 , 343 , 539 , 239892
504 , 777 , 367 , 589 , 257788
528 , 821 , 391 , 628 , 266617
552 , 864 , 415 , 662 , 273696
576 , 898 , 439 , 695 , 277666
600 , 966 , 463 , 763 , 294971
624 , 1023 , 487 , 820 , 325078
648 , 1068 , 511 , 864 , 348178
672 , 1126 , 535 , 922 , 370710
696 , 1195 , 559 , 991 , 390749
720 , 1233 , 583 , 1028 , 401995
744 , 1276 , 607 , 1071 , 409720
768 , 1312 , 631 , 1107 , 425744
792 , 1354 , 655 , 1149 , 433156
816 , 1408 , 679 , 1203 , 441420
840 , 1451 , 703 , 1246 , 454769
864 , 1501 , 727 , 1296 , 474649
888 , 1553 , 751 , 1348 , 487506
912 , 1619 , 775 , 1414 , 500698
936 , 1673 , 799 , 1468 , 521226
960 , 1725 , 823 , 1520 , 534442
984 , 1773 , 847 , 1568 , 553005
1008 , 1804 , 871 , 1599 , 563590
1032 , 1873 , 895 , 1668 , 578595
1056 , 1908 , 919 , 1703 , 583578
1080 , 1967 , 943 , 1762 , 607377
1104 , 2044 , 967 , 1839 , 629266
1128 , 2086 , 991 , 1881 , 637242
1152 , 2151 , 1015 , 1946 , 654293
1176 , 2229 , 1039 , 2024 , 677103
1200 , 2293 , 1063 , 2088 , 698466
1224 , 2372 , 1087 , 2167 , 729166
1248 , 2411 , 1111 , 2206 , 741189
1272 , 2482 , 1135 , 2277 , 761110
1296 , 2534 , 1159 , 2329 , 770184
1320 , 2574 , 1183 , 2369 , 793543
1344 , 2608 , 1207 , 2403 , 811180
1368 , 2632 , 1231 , 2427 , 814427
1392 , 2676 , 1255 , 2471 , 834367
1416 , 2737 , 1279 , 2532 , 857826
1440 , 2779 , 1303 , 2574 , 884853
1464 , 2823 , 1327 , 2618 , 892971
1488 , 2856 , 1351 , 2651 , 901120
1512 , 2903 , 1375 , 2698 , 909862
1536 , 2936 , 1399 , 2731 , 916051
1560 , 2969 , 1423 , 2764 , 938314
1584 , 3015 , 1447 , 2810 , 967116
1608 , 3052 , 1471 , 2847 , 996263
1632 , 3110 , 1495 , 2905 , 1015706
1656 , 3142 , 1519 , 2937 , 1023464
1680 , 3188 , 1543 , 2983 , 1055995
1704 , 3223 , 1567 , 3018 , 1069114
1728 , 3262 , 1591 , 3057 , 1088209
1752 , 3321 , 1615 , 3116 , 1105946
1776 , 3389 , 1639 , 3184 , 1127005
1800 , 3443 , 1663 , 3238 , 1153235
1824 , 3471 , 1687 , 3266 , 1167521
1848 , 3510 , 1711 , 3305 , 1186009
1872 , 3538 , 1735 , 3333 , 1196823
1896 , 3573 , 1759 , 3368 , 1201133
1920 , 3622 , 1783 , 3417 , 1210396
1944 , 3671 , 1807 , 3466 , 1253687
1968 , 3702 , 1831 , 3497 , 1275475
1992 , 3746 , 1855 , 3541 , 1289072
2016 , 3793 , 1879 , 3588 , 1315676
2040 , 3828 , 1903 , 3623 , 1323151
2064 , 3881 , 1927 , 3676 , 1342102
2088 , 3921 , 1951 , 3716 , 1354747
2112 , 3969 , 1975 , 3764 , 1371418
2136 , 4000 , 1999 , 3795 , 1389909
2160 , 4028 , 2023 , 3823 , 1393715
2184 , 4066 , 2047 , 3861 , 1416369
2208 , 4110 , 2071 , 3905 , 1444033
2232 , 4137 , 2095 , 3932 , 1453260
2256 , 4173 , 2119 , 3968 , 1459023
2280 , 4198 , 2143 , 3993 , 1471061
2304 , 4233 , 2167 , 4028 , 1474491
2328 , 4267 , 2191 , 4062 , 1495515
2352 , 4299 , 2215 , 4094 , 1508259
2376 , 4323 , 2239 , 4118 , 1547697
2400 , 4347 , 2263 , 4142 , 1566534
2424 , 4381 , 2287 , 4176 , 1581159
2448 , 4412 , 2311 , 4207 , 1603618
2472 , 4463 , 2335 , 4258 , 1631466
2496 , 4491 , 2359 , 4286 , 1635077
