0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2317
48 , 48 , 0 , 0 , 12156
72 , 72 , 0 , 0 , 16429
96 , 96 , 3 , 3 , 29553
120 , 120 , 16 , 16 , 48097
144 , 144 , 39 , 39 , 50093
168 , 168 , 60 , 60 , 65785
192 , 192 , 82 , 82 , 74630
216 , 216 , 106 , 106 , 77678
240 , 240 , 130 , 130 , 82129
264 , 264 , 154 , 154 , 92406
288 , 288 , 178 , 178 , 96582
312 , 312 , 193 , 193 , 98968
336 , 336 , 217 , 217 , 110102
360 , 360 , 241 , 241 , 114416
384 , 384 , 265 , 265 , 119445
408 , 408 , 285 , 285 , 129863
432 , 432 , 303 , 303 , 132363
456 , 456 , 318 , 318 , 142409
480 , 480 , 339 , 339 , 148286
504 , 504 , 363 , 363 , 161409
528 , 528 , 384 , 384 , 167101
552 , 552 , 396 , 396 , 189502
576 , 576 , 419 , 419 , 193198
600 , 600 , 443 , 443 , 206791
624 , 624 , 467 , 467 , 236606
648 , 648 , 491 , 491 , 242631
672 , 672 , 515 , 515 , 251982
696 , 696 , 539 , 539 , 258883
720 , 720 , 563 , 563 , 269296
744 , 744 , 587 , 587 , 291076
768 , 768 , 611 , 611 , 301468
792 , 792 , 635 , 635 , 315818
816 , 816 , 659 , 659 , 336370
840 , 840 , 683 , 683 , 348316
864 , 864 , 707 , 707 , 353409
888 , 888 , 731 , 731 , 358740
912 , 912 , 755 , 755 , 360617
936 , 936 , 779 , 779 , 364855
960 , 960 , 803 , 803 , 369327
984 , 984 , 827 , 827 , 385316
1008 , 1008 , 851 , 851 , 396696
1032 , 1032 , 875 , 875 , 415708
1056 , 1056 , 899 , 899 , 418559
1080 , 1080 , 923 , 923 , 422590
1104 , 1104 , 947 , 947 , 440027
1128 , 1128 , 971 , 971 , 448510
1152 , 1152 , 995 , 995 , 471862
1176 , 1176 , 1019 , 1019 , 488210
1200 , 1200 , 1043 , 1043 , 489748
1224 , 1224 , 1067 , 1067 , 525599
1248 , 1248 , 1091 , 1091 , 530884
1272 , 1272 , 1115 , 1115 , 535628
1296 , 1296 , 1139 , 1139 , 540058
1320 , 1320 , 1163 , 1163 , 546864
1344 , 1344 , 1187 , 1187 , 554839
1368 , 1368 , 1211 , 1211 , 565931
1392 , 1392 , 1235 , 1235 , 567999
1416 , 1416 , 1259 , 1259 , 575090
1440 , 1440 , 1283 , 1283 , 599110
1464 , 1464 , 1307 , 1307 , 601188
1488 , 1488 , 1331 , 1331 , 604638
1512 , 1512 , 1355 , 1355 , 609719
1536 , 1536 , 1379 , 1379 , 614919
1560 , 1560 , 1403 , 1403 , 619033
1584 , 1584 , 1427 , 1427 , 627329
1608 , 1608 , 1451 , 1451 , 643761
1632 , 1632 , 1475 , 1475 , 646068
1656 , 1656 , 1499 , 1499 , 649494
1680 , 1680 , 1523 , 1523 , 655849
1704 , 1704 , 1547 , 1547 , 662079
1728 , 1728 , 1571 , 1571 , 667942
1752 , 1752 , 1595 , 1595 , 677777
1776 , 1776 , 1619 , 1619 , 694164
1800 , 1800 , 1643 , 1643 , 741283
1821 , 1821 , 1664 , 1664 , 746600
