0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2181
48 , 48 , 0 , 0 , 12248
72 , 72 , 0 , 0 , 16493
96 , 96 , 10 , 10 , 28788
120 , 120 , 21 , 21 , 30552
144 , 144 , 25 , 25 , 47065
168 , 168 , 36 , 36 , 55238
192 , 192 , 46 , 46 , 58193
216 , 216 , 60 , 60 , 62952
240 , 240 , 75 , 75 , 73448
264 , 264 , 76 , 76 , 77019
288 , 288 , 84 , 84 , 80674
312 , 312 , 85 , 85 , 85920
326 , 326 , 87 , 87 , 88683
326 , 326 , 87 , 87 , 88683
336 , 336 , 87 , 87 , 89653
346 , 346 , 87 , 87 , 90337
346 , 346 , 87 , 87 , 90337
356 , 356 , 87 , 87 , 94995
360 , 360 , 87 , 87 , 95335
370 , 370 , 87 , 87 , 98932
387 , 387 , 87 , 87 , 109407
397 , 397 , 87 , 87 , 110588
397 , 397 , 87 , 87 , 110588
407 , 407 , 87 , 87 , 111487
409 , 409 , 87 , 87 , 112478
409 , 409 , 87 , 87 , 112478
419 , 419 , 87 , 87 , 113559
429 , 429 , 87 , 87 , 115962
437 , 437 , 87 , 87 , 143333
461 , 461 , 96 , 96 , 148669
485 , 485 , 99 , 99 , 154855
509 , 509 , 102 , 102 , 171825
533 , 533 , 112 , 112 , 192982
557 , 557 , 129 , 129 , 195332
581 , 581 , 140 , 140 , 224667
605 , 605 , 156 , 156 , 228684
629 , 629 , 176 , 176 , 233775
653 , 653 , 189 , 189 , 235588
677 , 677 , 191 , 191 , 251130
701 , 706 , 205 , 206 , 262746
725 , 730 , 216 , 217 , 271566
749 , 754 , 222 , 223 , 289951
773 , 778 , 242 , 243 , 297649
797 , 802 , 259 , 260 , 303756
811 , 816 , 267 , 268 , 308531
835 , 840 , 267 , 268 , 316792
859 , 864 , 267 , 268 , 320428
883 , 888 , 287 , 288 , 326356
907 , 912 , 294 , 295 , 333462
931 , 936 , 296 , 297 , 348274
955 , 960 , 309 , 310 , 350415
978 , 983 , 321 , 322 , 360118
1002 , 1007 , 321 , 322 , 362776
1026 , 1031 , 322 , 323 , 367915
1048 , 1053 , 322 , 323 , 371637
1048 , 1053 , 322 , 323 , 371637
1058 , 1063 , 322 , 323 , 372427
1058 , 1063 , 322 , 323 , 372427
1063 , 1068 , 322 , 323 , 372724
1063 , 1068 , 322 , 323 , 372724
1073 , 1078 , 322 , 323 , 391800
1097 , 1102 , 322 , 323 , 393750
1121 , 1126 , 336 , 337 , 397080
1137 , 1142 , 346 , 347 , 401222
1161 , 1166 , 346 , 347 , 409727
1185 , 1206 , 347 , 348 , 419581
1209 , 1233 , 351 , 352 , 452681
