0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3669
48 , 48 , 0 , 0 , 24323
72 , 72 , 0 , 0 , 26711
96 , 96 , 18 , 18 , 44649
120 , 120 , 39 , 39 , 62343
144 , 144 , 63 , 63 , 76573
168 , 168 , 87 , 87 , 95034
192 , 192 , 111 , 111 , 98722
216 , 216 , 135 , 135 , 106203
240 , 240 , 159 , 159 , 112161
264 , 264 , 183 , 183 , 118221
288 , 288 , 207 , 207 , 132593
312 , 312 , 231 , 231 , 136251
336 , 336 , 255 , 255 , 140206
360 , 360 , 279 , 279 , 143046
384 , 384 , 303 , 303 , 147074
408 , 408 , 327 , 327 , 151900
432 , 432 , 351 , 351 , 166327
456 , 456 , 375 , 375 , 178665
480 , 480 , 399 , 399 , 180965
504 , 504 , 423 , 423 , 187512
528 , 528 , 447 , 447 , 195812
552 , 552 , 471 , 471 , 201301
576 , 576 , 495 , 495 , 210542
600 , 600 , 519 , 519 , 223015
624 , 624 , 543 , 543 , 229585
648 , 648 , 567 , 567 , 231804
672 , 672 , 591 , 591 , 233832
696 , 696 , 615 , 615 , 236241
720 , 720 , 639 , 639 , 242770
744 , 744 , 663 , 663 , 252372
768 , 768 , 687 , 687 , 257940
792 , 792 , 710 , 710 , 273011
816 , 816 , 734 , 734 , 289071
840 , 840 , 758 , 758 , 301347
864 , 864 , 782 , 782 , 307780
888 , 888 , 806 , 806 , 312211
912 , 912 , 830 , 830 , 318666
936 , 936 , 854 , 854 , 330962
960 , 960 , 878 , 878 , 349430
984 , 984 , 902 , 902 , 354056
1008 , 1008 , 926 , 926 , 379958
1032 , 1032 , 950 , 950 , 382514
1056 , 1056 , 974 , 974 , 403197
1080 , 1080 , 998 , 998 , 405869
1104 , 1104 , 1022 , 1022 , 410793
1128 , 1128 , 1046 , 1046 , 431046
1152 , 1152 , 1070 , 1070 , 448026
1176 , 1176 , 1094 , 1094 , 457034
1200 , 1200 , 1118 , 1118 , 469780
1224 , 1224 , 1142 , 1142 , 476604
1248 , 1248 , 1166 , 1166 , 481585
1272 , 1272 , 1190 , 1190 , 504117
1296 , 1296 , 1214 , 1214 , 507667
1320 , 1320 , 1238 , 1238 , 519299
1344 , 1344 , 1262 , 1262 , 546625
1368 , 1368 , 1286 , 1286 , 549703
1392 , 1392 , 1310 , 1310 , 553408
1416 , 1416 , 1334 , 1334 , 576833
1440 , 1440 , 1358 , 1358 , 585132
1464 , 1464 , 1382 , 1382 , 593525
1488 , 1488 , 1406 , 1406 , 597183
1512 , 1512 , 1430 , 1430 , 614494
1536 , 1536 , 1454 , 1454 , 620888
1560 , 1560 , 1478 , 1478 , 628237
1584 , 1584 , 1502 , 1502 , 639031
1608 , 1608 , 1526 , 1526 , 663885
