0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6243
48 , 48 , 0 , 0 , 9600
72 , 72 , 0 , 0 , 20858
96 , 96 , 6 , 6 , 34228
120 , 120 , 20 , 20 , 41655
144 , 144 , 42 , 42 , 53593
168 , 168 , 50 , 50 , 56747
192 , 194 , 63 , 65 , 84895
216 , 218 , 85 , 87 , 88737
240 , 242 , 103 , 105 , 99734
264 , 266 , 125 , 127 , 122607
288 , 294 , 149 , 155 , 126342
312 , 318 , 173 , 179 , 131422
336 , 342 , 197 , 203 , 134103
360 , 366 , 221 , 227 , 144240
384 , 395 , 245 , 256 , 160213
408 , 421 , 269 , 280 , 176266
432 , 445 , 293 , 304 , 195123
456 , 469 , 317 , 328 , 206637
480 , 500 , 341 , 359 , 221474
504 , 524 , 365 , 383 , 224677
528 , 548 , 389 , 407 , 227047
552 , 578 , 413 , 437 , 231442
576 , 613 , 437 , 468 , 259497
600 , 637 , 461 , 492 , 272740
624 , 661 , 485 , 516 , 302653
648 , 688 , 509 , 543 , 329740
672 , 713 , 533 , 567 , 332161
696 , 741 , 557 , 595 , 339209
720 , 765 , 581 , 619 , 354066
744 , 789 , 605 , 643 , 356011
768 , 813 , 629 , 667 , 359012
792 , 837 , 653 , 691 , 372109
816 , 861 , 677 , 715 , 377703
840 , 886 , 701 , 740 , 392455
864 , 914 , 725 , 768 , 394808
888 , 938 , 749 , 792 , 401902
912 , 964 , 773 , 818 , 413226
936 , 988 , 797 , 842 , 418587
960 , 1013 , 821 , 867 , 430515
984 , 1037 , 845 , 891 , 433164
1008 , 1065 , 869 , 919 , 436298
1032 , 1089 , 893 , 943 , 440874
1056 , 1115 , 917 , 969 , 448356
1080 , 1146 , 941 , 1000 , 460442
1104 , 1170 , 965 , 1024 , 468651
1128 , 1194 , 989 , 1048 , 470467
1152 , 1218 , 1013 , 1072 , 474971
1176 , 1245 , 1037 , 1099 , 482258
1200 , 1269 , 1061 , 1123 , 492183
1224 , 1298 , 1085 , 1152 , 496688
1248 , 1325 , 1109 , 1179 , 511507
1272 , 1349 , 1133 , 1203 , 516663
1296 , 1374 , 1157 , 1228 , 518958
1320 , 1400 , 1181 , 1254 , 523820
1344 , 1424 , 1205 , 1278 , 533226
1368 , 1448 , 1229 , 1302 , 539742
1392 , 1472 , 1253 , 1326 , 543588
1416 , 1501 , 1277 , 1355 , 550731
1440 , 1525 , 1301 , 1379 , 564082
1464 , 1549 , 1325 , 1403 , 569694
