0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4233
48 , 48 , 0 , 0 , 8534
72 , 72 , 1 , 1 , 19083
96 , 96 , 10 , 10 , 29576
120 , 120 , 30 , 30 , 41799
144 , 144 , 51 , 51 , 44270
168 , 168 , 62 , 62 , 55998
192 , 192 , 77 , 77 , 58812
216 , 216 , 92 , 92 , 73709
240 , 240 , 103 , 103 , 81833
264 , 264 , 115 , 115 , 86463
288 , 288 , 118 , 118 , 94200
312 , 312 , 119 , 119 , 101488
336 , 336 , 119 , 119 , 104303
353 , 353 , 119 , 119 , 106695
357 , 357 , 119 , 119 , 113260
373 , 373 , 119 , 119 , 116884
373 , 373 , 119 , 119 , 116884
374 , 374 , 119 , 119 , 117556
384 , 384 , 119 , 119 , 126989
408 , 408 , 120 , 120 , 129925
426 , 426 , 121 , 121 , 132386
436 , 436 , 121 , 121 , 133435
446 , 446 , 121 , 121 , 134132
446 , 446 , 121 , 121 , 134132
448 , 448 , 121 , 121 , 134259
458 , 458 , 121 , 121 , 135322
458 , 458 , 121 , 121 , 135322
468 , 468 , 121 , 121 , 154103
492 , 492 , 127 , 127 , 160391
516 , 516 , 136 , 136 , 170130
540 , 540 , 141 , 141 , 175834
551 , 551 , 141 , 141 , 186282
553 , 553 , 141 , 141 , 186398
563 , 563 , 141 , 141 , 187295
563 , 563 , 141 , 141 , 187295
569 , 569 , 141 , 141 , 193373
589 , 589 , 141 , 141 , 197569
589 , 589 , 141 , 141 , 197569
599 , 599 , 141 , 141 , 199549
599 , 599 , 141 , 141 , 199549
609 , 609 , 141 , 141 , 200369
609 , 609 , 141 , 141 , 200369
619 , 619 , 141 , 141 , 202784
619 , 619 , 141 , 141 , 202784
629 , 629 , 141 , 141 , 204196
653 , 653 , 141 , 141 , 209724
655 , 655 , 141 , 141 , 210294
655 , 655 , 141 , 141 , 210294
665 , 665 , 141 , 141 , 211257
675 , 675 , 141 , 141 , 212746
677 , 677 , 141 , 141 , 213041
677 , 677 , 141 , 141 , 213041
687 , 687 , 141 , 141 , 215327
697 , 697 , 141 , 141 , 224657
721 , 721 , 145 , 145 , 240345
745 , 745 , 153 , 153 , 254735
769 , 769 , 163 , 163 , 281747
791 , 791 , 164 , 164 , 292612
815 , 815 , 167 , 167 , 307678
839 , 839 , 167 , 167 , 317331
863 , 863 , 179 , 179 , 322202
887 , 887 , 188 , 188 , 324988
911 , 911 , 189 , 189 , 327375
927 , 927 , 189 , 189 , 328707
937 , 937 , 189 , 189 , 329552
947 , 947 , 189 , 189 , 342878
971 , 971 , 192 , 192 , 347994
995 , 995 , 192 , 192 , 364755
1019 , 1019 , 194 , 194 , 374665
1043 , 1043 , 196 , 196 , 381296
1044 , 1044 , 196 , 196 , 381649
1054 , 1054 , 196 , 196 , 382121
1059 , 1059 , 196 , 196 , 383111
1065 , 1065 , 196 , 196 , 384616
1089 , 1089 , 196 , 196 , 387812
1100 , 1100 , 196 , 196 , 388870
1110 , 1110 , 196 , 196 , 403385
1134 , 1134 , 196 , 196 , 411488
