0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2209
48 , 48 , 0 , 0 , 5806
72 , 72 , 0 , 0 , 58813
96 , 96 , 23 , 23 , 68345
120 , 120 , 47 , 47 , 77976
144 , 144 , 71 , 71 , 80581
168 , 168 , 90 , 90 , 94911
192 , 192 , 99 , 99 , 99890
216 , 216 , 107 , 107 , 110531
240 , 240 , 113 , 113 , 113981
264 , 264 , 113 , 113 , 122245
274 , 274 , 113 , 113 , 123259
276 , 276 , 113 , 113 , 124756
300 , 300 , 113 , 113 , 137454
324 , 324 , 115 , 115 , 139571
346 , 346 , 116 , 116 , 143463
356 , 356 , 116 , 116 , 145586
356 , 356 , 116 , 116 , 145586
366 , 366 , 116 , 116 , 150075
376 , 376 , 116 , 116 , 150828
391 , 391 , 116 , 116 , 153753
392 , 392 , 116 , 116 , 154894
416 , 416 , 116 , 116 , 159701
440 , 440 , 116 , 116 , 165563
454 , 454 , 116 , 116 , 168321
454 , 454 , 116 , 116 , 168321
457 , 457 , 116 , 116 , 172174
477 , 477 , 116 , 116 , 176599
477 , 477 , 116 , 116 , 176599
480 , 480 , 116 , 116 , 181056
490 , 490 , 116 , 116 , 181680
500 , 500 , 116 , 116 , 182368
500 , 500 , 116 , 116 , 182368
510 , 510 , 116 , 116 , 183063
510 , 510 , 116 , 116 , 183063
511 , 511 , 116 , 116 , 184873
521 , 521 , 116 , 116 , 186702
531 , 531 , 116 , 116 , 188163
531 , 531 , 116 , 116 , 188163
541 , 541 , 116 , 116 , 188883
551 , 551 , 116 , 116 , 192287
575 , 575 , 116 , 116 , 195978
595 , 595 , 116 , 116 , 208000
611 , 611 , 116 , 116 , 209492
621 , 621 , 116 , 116 , 234086
645 , 645 , 121 , 121 , 249354
669 , 674 , 129 , 134 , 273392
693 , 698 , 148 , 153 , 285723
717 , 722 , 167 , 172 , 298019
741 , 746 , 191 , 196 , 300138
765 , 770 , 213 , 218 , 316364
789 , 794 , 237 , 242 , 333396
813 , 818 , 261 , 266 , 344633
837 , 842 , 285 , 290 , 359623
861 , 866 , 309 , 314 , 363577
885 , 890 , 333 , 338 , 369998
909 , 914 , 357 , 362 , 373867
933 , 938 , 381 , 386 , 376983
957 , 962 , 405 , 410 , 385178
981 , 988 , 429 , 436 , 405356
1005 , 1014 , 453 , 462 , 419367
1029 , 1038 , 477 , 486 , 450187
1053 , 1062 , 501 , 510 , 453539
1077 , 1086 , 525 , 534 , 456204
1101 , 1121 , 549 , 569 , 493312
1125 , 1148 , 573 , 596 , 505107
