0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2308
48 , 48 , 0 , 0 , 18151
72 , 72 , 0 , 0 , 21854
96 , 96 , 6 , 6 , 28689
120 , 120 , 14 , 14 , 30779
144 , 144 , 23 , 23 , 37004
168 , 168 , 40 , 40 , 41515
192 , 192 , 40 , 40 , 44019
216 , 216 , 43 , 43 , 48380
225 , 225 , 43 , 43 , 51711
235 , 235 , 43 , 43 , 61154
259 , 259 , 44 , 44 , 66095
261 , 261 , 44 , 44 , 66597
265 , 265 , 44 , 44 , 66866
270 , 270 , 44 , 44 , 67457
280 , 280 , 44 , 44 , 68368
285 , 285 , 44 , 44 , 68769
295 , 295 , 44 , 44 , 69944
305 , 305 , 44 , 44 , 79323
323 , 323 , 44 , 44 , 80930
323 , 323 , 44 , 44 , 80930
326 , 326 , 44 , 44 , 82856
326 , 326 , 44 , 44 , 82856
332 , 332 , 44 , 44 , 84129
342 , 342 , 44 , 44 , 84914
342 , 342 , 44 , 44 , 84914
347 , 347 , 44 , 44 , 85378
347 , 347 , 44 , 44 , 85378
357 , 357 , 44 , 44 , 86154
359 , 359 , 44 , 44 , 87134
376 , 376 , 44 , 44 , 88544
376 , 376 , 44 , 44 , 88544
379 , 379 , 44 , 44 , 89218
379 , 379 , 44 , 44 , 89218
389 , 389 , 44 , 44 , 90205
389 , 389 , 44 , 44 , 90205
399 , 399 , 44 , 44 , 91513
399 , 399 , 44 , 44 , 91513
401 , 401 , 44 , 44 , 92841
401 , 401 , 44 , 44 , 92841
411 , 411 , 44 , 44 , 94031
421 , 421 , 44 , 44 , 96380
426 , 426 , 44 , 44 , 96891
436 , 436 , 44 , 44 , 100321
436 , 436 , 44 , 44 , 100321
446 , 446 , 44 , 44 , 126568
470 , 470 , 47 , 47 , 142428
494 , 494 , 61 , 61 , 149069
518 , 518 , 70 , 70 , 158863
542 , 542 , 93 , 93 , 197903
566 , 566 , 110 , 110 , 200711
590 , 590 , 129 , 129 , 202966
614 , 614 , 139 , 139 , 210407
638 , 638 , 151 , 151 , 222107
662 , 662 , 167 , 167 , 226255
686 , 686 , 172 , 172 , 235091
710 , 710 , 191 , 191 , 236966
734 , 734 , 210 , 210 , 262178
758 , 758 , 234 , 234 , 266531
782 , 782 , 258 , 258 , 294807
806 , 806 , 282 , 282 , 302190
830 , 830 , 306 , 306 , 305363
854 , 854 , 330 , 330 , 320799
878 , 878 , 354 , 354 , 330226
902 , 902 , 378 , 378 , 337032
926 , 926 , 402 , 402 , 350515
950 , 950 , 426 , 426 , 356065
974 , 974 , 450 , 450 , 362509
998 , 998 , 474 , 474 , 378322
1022 , 1022 , 498 , 498 , 388849
1046 , 1046 , 522 , 522 , 391806
1070 , 1072 , 546 , 546 , 402390
1094 , 1096 , 570 , 570 , 407191
1118 , 1120 , 594 , 594 , 432372
1142 , 1144 , 618 , 618 , 437715
1166 , 1168 , 642 , 642 , 455185
1190 , 1202 , 666 , 676 , 470817
