0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6233
48 , 48 , 0 , 0 , 9555
72 , 72 , 0 , 0 , 20788
96 , 96 , 6 , 6 , 34131
120 , 120 , 19 , 19 , 41487
144 , 144 , 41 , 41 , 53356
168 , 168 , 49 , 49 , 56495
192 , 194 , 63 , 65 , 84767
216 , 218 , 85 , 87 , 88626
240 , 242 , 109 , 111 , 104468
264 , 270 , 133 , 139 , 124728
288 , 294 , 157 , 163 , 126964
312 , 318 , 181 , 187 , 131938
336 , 342 , 205 , 211 , 137866
360 , 366 , 229 , 235 , 156301
384 , 392 , 253 , 259 , 163936
408 , 416 , 277 , 283 , 184948
432 , 440 , 301 , 307 , 205470
456 , 464 , 325 , 331 , 208954
480 , 492 , 349 , 359 , 219282
504 , 516 , 373 , 383 , 221355
528 , 542 , 397 , 409 , 225766
552 , 574 , 421 , 437 , 229784
576 , 605 , 445 , 468 , 258391
600 , 629 , 469 , 492 , 290268
624 , 655 , 493 , 517 , 311981
648 , 679 , 517 , 541 , 321895
672 , 704 , 541 , 565 , 324605
696 , 730 , 565 , 591 , 343073
720 , 754 , 589 , 615 , 346139
744 , 778 , 613 , 639 , 348149
768 , 802 , 637 , 663 , 362416
792 , 826 , 661 , 687 , 364252
816 , 851 , 685 , 712 , 380134
840 , 877 , 709 , 738 , 385255
864 , 903 , 733 , 764 , 388176
888 , 927 , 757 , 788 , 403044
912 , 951 , 781 , 812 , 409385
936 , 976 , 805 , 837 , 421523
960 , 1000 , 829 , 861 , 423891
984 , 1024 , 853 , 885 , 427702
1008 , 1048 , 877 , 909 , 431410
1032 , 1076 , 901 , 937 , 438217
1056 , 1103 , 925 , 964 , 451950
1080 , 1127 , 949 , 988 , 453768
1104 , 1151 , 973 , 1012 , 458217
1128 , 1175 , 997 , 1036 , 462866
1152 , 1199 , 1021 , 1060 , 474256
1176 , 1223 , 1045 , 1084 , 478138
1200 , 1247 , 1069 , 1108 , 493977
1224 , 1271 , 1093 , 1132 , 496663
1248 , 1295 , 1117 , 1156 , 500336
1272 , 1319 , 1141 , 1180 , 508828
1296 , 1343 , 1165 , 1204 , 515749
1320 , 1387 , 1189 , 1248 , 519552
1344 , 1411 , 1213 , 1272 , 522891
1368 , 1435 , 1237 , 1296 , 529257
