0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16756
48 , 48 , 0 , 0 , 25225
72 , 72 , 5 , 5 , 32125
96 , 104 , 28 , 28 , 49167
120 , 128 , 52 , 52 , 54721
144 , 152 , 75 , 75 , 67995
168 , 176 , 98 , 98 , 76706
192 , 200 , 113 , 113 , 94678
216 , 224 , 137 , 137 , 97209
240 , 248 , 161 , 161 , 99361
264 , 272 , 185 , 185 , 106798
288 , 296 , 204 , 204 , 117926
312 , 320 , 220 , 220 , 120505
336 , 346 , 244 , 246 , 123616
360 , 370 , 260 , 262 , 130038
384 , 394 , 272 , 274 , 136072
408 , 418 , 278 , 280 , 145392
432 , 442 , 283 , 285 , 147506
456 , 466 , 286 , 288 , 150365
468 , 478 , 288 , 290 , 160441
488 , 498 , 288 , 290 , 181316
512 , 522 , 292 , 294 , 187406
536 , 546 , 303 , 305 , 215123
560 , 572 , 314 , 317 , 219524
584 , 596 , 333 , 336 , 224915
608 , 620 , 352 , 355 , 231327
632 , 644 , 359 , 362 , 233673
656 , 668 , 366 , 369 , 241895
680 , 692 , 385 , 388 , 284698
704 , 716 , 409 , 412 , 287775
728 , 740 , 433 , 436 , 316607
752 , 764 , 457 , 460 , 319406
776 , 788 , 481 , 484 , 321866
800 , 812 , 505 , 508 , 328675
824 , 836 , 529 , 532 , 334571
848 , 864 , 547 , 552 , 338869
872 , 888 , 571 , 576 , 341329
896 , 912 , 584 , 589 , 346202
920 , 936 , 598 , 603 , 358744
944 , 960 , 622 , 627 , 363489
968 , 984 , 641 , 646 , 367563
992 , 1008 , 652 , 657 , 390766
1016 , 1032 , 672 , 677 , 401442
1040 , 1056 , 695 , 700 , 405185
1064 , 1080 , 713 , 718 , 408903
1088 , 1104 , 735 , 740 , 428656
1112 , 1128 , 759 , 764 , 433552
1136 , 1152 , 782 , 787 , 437235
1160 , 1176 , 796 , 801 , 445361
1184 , 1200 , 818 , 823 , 462665
1208 , 1224 , 836 , 841 , 476724
1232 , 1248 , 860 , 865 , 482927
1256 , 1272 , 884 , 889 , 501106
1280 , 1306 , 908 , 923 , 522373
1304 , 1340 , 932 , 957 , 527084
