0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17022
48 , 48 , 0 , 0 , 21730
72 , 72 , 0 , 0 , 24752
96 , 96 , 10 , 10 , 27136
120 , 120 , 24 , 24 , 29842
144 , 144 , 28 , 28 , 41196
168 , 168 , 37 , 37 , 46958
192 , 192 , 37 , 37 , 68194
216 , 216 , 53 , 53 , 92730
240 , 240 , 76 , 76 , 108491
264 , 264 , 94 , 94 , 112490
288 , 288 , 118 , 118 , 122184
312 , 312 , 142 , 142 , 133319
336 , 336 , 163 , 163 , 141325
360 , 360 , 187 , 187 , 145581
384 , 384 , 211 , 211 , 157756
408 , 408 , 235 , 235 , 163941
432 , 432 , 247 , 247 , 169676
456 , 456 , 271 , 271 , 175684
480 , 480 , 295 , 295 , 195007
504 , 504 , 319 , 319 , 202997
528 , 528 , 343 , 343 , 230594
552 , 552 , 367 , 367 , 237187
576 , 576 , 391 , 391 , 243826
600 , 600 , 415 , 415 , 274153
624 , 624 , 439 , 439 , 281020
648 , 648 , 463 , 463 , 291238
672 , 672 , 487 , 487 , 297662
696 , 696 , 511 , 511 , 309376
720 , 720 , 535 , 535 , 314216
744 , 744 , 559 , 559 , 317431
768 , 768 , 583 , 583 , 319654
792 , 792 , 607 , 607 , 323905
816 , 816 , 631 , 631 , 326613
840 , 840 , 655 , 655 , 336312
864 , 864 , 679 , 679 , 344491
888 , 888 , 703 , 703 , 353839
912 , 912 , 727 , 727 , 367222
936 , 936 , 751 , 751 , 373822
960 , 960 , 775 , 775 , 400258
984 , 984 , 799 , 799 , 402750
1008 , 1008 , 823 , 823 , 407819
1032 , 1032 , 847 , 847 , 414400
1056 , 1056 , 871 , 871 , 437321
1080 , 1080 , 895 , 895 , 440099
1104 , 1104 , 919 , 919 , 442956
1128 , 1128 , 943 , 943 , 455499
1152 , 1152 , 967 , 967 , 464556
1176 , 1176 , 991 , 991 , 492007
1200 , 1200 , 1015 , 1015 , 500107
1224 , 1224 , 1039 , 1039 , 513047
1248 , 1248 , 1063 , 1063 , 519197
1272 , 1272 , 1087 , 1087 , 522971
1296 , 1296 , 1111 , 1111 , 538844
1320 , 1320 , 1135 , 1135 , 543265
1344 , 1344 , 1159 , 1159 , 545723
1368 , 1368 , 1183 , 1183 , 550408
1392 , 1392 , 1207 , 1207 , 555351
1416 , 1416 , 1231 , 1231 , 559017
1440 , 1440 , 1255 , 1255 , 561434
1464 , 1464 , 1279 , 1279 , 563241
1488 , 1488 , 1303 , 1303 , 593262
1512 , 1512 , 1327 , 1327 , 609737
1524 , 1524 , 1339 , 1339 , 614501
