0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2269
48 , 48 , 0 , 0 , 12153
72 , 72 , 0 , 0 , 16389
96 , 96 , 4 , 4 , 26652
120 , 120 , 23 , 23 , 31190
144 , 144 , 25 , 25 , 41434
168 , 168 , 25 , 25 , 54345
192 , 192 , 31 , 31 , 57847
216 , 216 , 38 , 38 , 62418
240 , 240 , 52 , 52 , 68026
264 , 264 , 53 , 53 , 77120
288 , 288 , 55 , 55 , 80112
312 , 312 , 57 , 57 , 84001
336 , 336 , 58 , 58 , 89210
348 , 348 , 58 , 58 , 98818
372 , 372 , 59 , 59 , 100802
396 , 400 , 59 , 59 , 109767
420 , 424 , 59 , 59 , 123080
444 , 448 , 59 , 59 , 142707
468 , 472 , 61 , 61 , 145977
492 , 496 , 68 , 68 , 182864
516 , 520 , 90 , 90 , 191281
540 , 547 , 114 , 117 , 203367
564 , 573 , 138 , 143 , 208580
588 , 597 , 161 , 166 , 221888
612 , 621 , 181 , 186 , 230145
636 , 645 , 205 , 210 , 251711
660 , 669 , 229 , 234 , 268739
684 , 693 , 253 , 258 , 284558
708 , 717 , 277 , 282 , 289271
732 , 746 , 301 , 311 , 295547
756 , 770 , 325 , 335 , 297376
780 , 794 , 349 , 359 , 300256
804 , 818 , 373 , 383 , 313590
828 , 842 , 397 , 407 , 327886
852 , 868 , 421 , 433 , 334651
876 , 892 , 445 , 457 , 339114
900 , 916 , 469 , 481 , 355671
924 , 940 , 493 , 505 , 365425
948 , 964 , 517 , 529 , 379314
972 , 988 , 541 , 553 , 384408
996 , 1014 , 565 , 577 , 393533
1020 , 1038 , 589 , 601 , 399082
1044 , 1062 , 613 , 625 , 403481
1068 , 1088 , 637 , 651 , 408577
1092 , 1112 , 661 , 675 , 415851
1116 , 1136 , 685 , 699 , 422775
1140 , 1160 , 709 , 723 , 433592
1164 , 1193 , 733 , 754 , 438250
1188 , 1217 , 757 , 778 , 463318
1212 , 1241 , 781 , 802 , 469858
1236 , 1265 , 805 , 826 , 472921
1260 , 1289 , 829 , 850 , 479879
1284 , 1313 , 853 , 874 , 483105
1308 , 1337 , 877 , 898 , 501432
1332 , 1361 , 901 , 922 , 505079
1356 , 1385 , 925 , 946 , 508107
1380 , 1409 , 949 , 970 , 516411
1404 , 1433 , 973 , 994 , 523346
1428 , 1462 , 997 , 1023 , 531903
1452 , 1486 , 1021 , 1047 , 541833
1476 , 1510 , 1045 , 1071 , 547453
