0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13049
48 , 48 , 0 , 0 , 19921
72 , 72 , 0 , 0 , 38052
96 , 96 , 24 , 24 , 42615
120 , 120 , 48 , 48 , 51991
144 , 144 , 72 , 72 , 74791
168 , 168 , 96 , 96 , 85406
192 , 192 , 120 , 120 , 93963
216 , 221 , 143 , 143 , 98607
240 , 245 , 167 , 167 , 103685
264 , 269 , 190 , 190 , 138014
288 , 297 , 212 , 216 , 152522
312 , 321 , 236 , 240 , 155100
336 , 345 , 260 , 264 , 158364
360 , 369 , 284 , 288 , 162443
384 , 393 , 308 , 312 , 165215
408 , 417 , 332 , 336 , 180716
432 , 441 , 356 , 360 , 189114
456 , 465 , 380 , 384 , 206316
480 , 489 , 404 , 408 , 224248
504 , 513 , 428 , 432 , 227977
528 , 537 , 452 , 456 , 240735
552 , 561 , 476 , 480 , 243582
576 , 585 , 500 , 504 , 245430
600 , 609 , 523 , 527 , 247683
624 , 633 , 547 , 551 , 261401
648 , 657 , 566 , 570 , 266792
672 , 681 , 588 , 592 , 271006
696 , 705 , 602 , 606 , 280169
720 , 729 , 610 , 614 , 285434
737 , 746 , 610 , 614 , 286946
737 , 746 , 610 , 614 , 286946
747 , 756 , 610 , 614 , 288259
747 , 756 , 610 , 614 , 288259
747 , 756 , 610 , 614 , 288259
757 , 766 , 610 , 614 , 289153
757 , 766 , 610 , 614 , 289153
767 , 776 , 610 , 614 , 290331
771 , 780 , 610 , 614 , 290699
781 , 790 , 610 , 614 , 291539
783 , 792 , 610 , 614 , 291667
786 , 795 , 610 , 614 , 294035
786 , 795 , 610 , 614 , 294035
793 , 802 , 610 , 614 , 294643
803 , 812 , 610 , 614 , 295515
813 , 822 , 610 , 614 , 297408
823 , 832 , 610 , 614 , 321833
847 , 856 , 632 , 636 , 357347
871 , 880 , 656 , 660 , 360683
895 , 904 , 680 , 684 , 364272
909 , 918 , 684 , 688 , 377600
925 , 934 , 689 , 693 , 379999
925 , 934 , 689 , 693 , 379999
925 , 934 , 689 , 693 , 379999
925 , 934 , 689 , 693 , 379999
932 , 941 , 689 , 693 , 380804
935 , 944 , 689 , 693 , 382920
935 , 944 , 689 , 693 , 382920
942 , 951 , 689 , 693 , 383754
949 , 958 , 689 , 693 , 384928
959 , 968 , 689 , 693 , 388154
