0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2220
48 , 48 , 0 , 0 , 5860
72 , 72 , 0 , 0 , 59057
96 , 96 , 23 , 23 , 68604
120 , 120 , 47 , 47 , 78188
144 , 144 , 71 , 71 , 80783
168 , 168 , 90 , 90 , 95212
192 , 192 , 101 , 101 , 100167
216 , 216 , 109 , 109 , 110819
240 , 240 , 113 , 113 , 114250
264 , 264 , 113 , 113 , 122591
274 , 274 , 113 , 113 , 123636
276 , 276 , 113 , 113 , 125168
300 , 300 , 113 , 113 , 137844
324 , 324 , 113 , 113 , 140005
346 , 346 , 114 , 114 , 143931
346 , 346 , 114 , 114 , 143931
356 , 356 , 114 , 114 , 146049
356 , 356 , 114 , 114 , 146049
366 , 366 , 114 , 114 , 150526
376 , 376 , 114 , 114 , 151296
391 , 391 , 114 , 114 , 154183
392 , 392 , 114 , 114 , 155335
416 , 416 , 114 , 114 , 160150
440 , 440 , 114 , 114 , 165976
454 , 454 , 114 , 114 , 168699
454 , 454 , 114 , 114 , 168699
457 , 457 , 114 , 114 , 172543
477 , 477 , 114 , 114 , 176919
477 , 477 , 114 , 114 , 176919
480 , 480 , 114 , 114 , 181183
490 , 490 , 114 , 114 , 181816
500 , 500 , 114 , 114 , 182514
500 , 500 , 114 , 114 , 182514
510 , 510 , 114 , 114 , 183225
510 , 510 , 114 , 114 , 183225
511 , 511 , 114 , 114 , 185161
521 , 521 , 114 , 114 , 186935
531 , 531 , 114 , 114 , 188418
551 , 551 , 114 , 114 , 192523
575 , 575 , 114 , 114 , 196255
595 , 595 , 114 , 114 , 208077
619 , 619 , 114 , 114 , 229417
643 , 643 , 117 , 117 , 248596
667 , 670 , 124 , 127 , 272270
691 , 696 , 140 , 145 , 284472
715 , 720 , 157 , 162 , 296919
739 , 744 , 178 , 183 , 299201
763 , 768 , 193 , 198 , 315429
787 , 792 , 217 , 222 , 331733
811 , 816 , 237 , 242 , 343437
835 , 840 , 261 , 266 , 358367
859 , 864 , 285 , 290 , 362212
883 , 888 , 309 , 314 , 368422
907 , 912 , 333 , 338 , 372173
931 , 936 , 357 , 362 , 375588
955 , 960 , 381 , 386 , 383685
979 , 984 , 405 , 410 , 403892
1003 , 1012 , 429 , 438 , 417929
1027 , 1036 , 453 , 462 , 448919
1051 , 1060 , 477 , 486 , 452227
1075 , 1084 , 501 , 510 , 454227
1099 , 1118 , 525 , 544 , 491024
1123 , 1146 , 549 , 572 , 503579
