0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28808
48 , 48 , 0 , 0 , 63431
72 , 72 , 15 , 15 , 68631
96 , 96 , 39 , 39 , 71422
120 , 120 , 63 , 63 , 74857
144 , 144 , 87 , 87 , 80770
168 , 168 , 111 , 111 , 85042
192 , 192 , 131 , 131 , 96771
216 , 216 , 144 , 144 , 105303
240 , 240 , 158 , 158 , 115012
264 , 264 , 171 , 171 , 117178
288 , 288 , 190 , 190 , 121489
309 , 309 , 202 , 202 , 125159
319 , 319 , 202 , 202 , 126088
319 , 319 , 202 , 202 , 126088
329 , 329 , 202 , 202 , 128909
339 , 339 , 202 , 202 , 135727
357 , 357 , 202 , 202 , 138234
372 , 372 , 202 , 202 , 147122
378 , 378 , 202 , 202 , 147559
378 , 378 , 202 , 202 , 147559
380 , 380 , 202 , 202 , 147753
390 , 390 , 202 , 202 , 148783
397 , 397 , 202 , 202 , 149513
407 , 407 , 202 , 202 , 150712
409 , 409 , 202 , 202 , 150808
419 , 419 , 202 , 202 , 152777
429 , 429 , 202 , 202 , 155131
439 , 439 , 202 , 202 , 160904
439 , 439 , 202 , 202 , 160904
441 , 441 , 202 , 202 , 164950
465 , 465 , 205 , 205 , 180606
489 , 489 , 210 , 210 , 183758
513 , 513 , 225 , 225 , 186274
532 , 532 , 227 , 227 , 188293
532 , 532 , 227 , 227 , 188293
542 , 542 , 227 , 227 , 189455
544 , 544 , 227 , 227 , 190148
560 , 560 , 227 , 227 , 191572
570 , 570 , 227 , 227 , 210539
594 , 594 , 227 , 227 , 213633
612 , 612 , 227 , 227 , 223992
636 , 636 , 227 , 227 , 231176
658 , 658 , 227 , 227 , 240360
668 , 668 , 227 , 227 , 240833
668 , 668 , 227 , 227 , 240833
668 , 668 , 227 , 227 , 240833
678 , 678 , 227 , 227 , 241715
678 , 678 , 227 , 227 , 241715
683 , 683 , 227 , 227 , 242723
686 , 686 , 227 , 227 , 243636
686 , 686 , 227 , 227 , 243636
693 , 693 , 227 , 227 , 245479
700 , 700 , 227 , 227 , 245955
700 , 700 , 227 , 227 , 245955
704 , 704 , 227 , 227 , 246218
714 , 714 , 227 , 227 , 249562
722 , 722 , 227 , 227 , 252784
732 , 732 , 227 , 227 , 253690
732 , 732 , 227 , 227 , 253690
742 , 742 , 227 , 227 , 254586
750 , 750 , 227 , 227 , 255316
750 , 750 , 227 , 227 , 255316
760 , 760 , 227 , 227 , 256283
762 , 762 , 227 , 227 , 256401
767 , 767 , 227 , 227 , 256909
777 , 777 , 227 , 227 , 258336
777 , 777 , 227 , 227 , 258336
787 , 787 , 227 , 227 , 259409
789 , 789 , 227 , 227 , 259551
799 , 799 , 227 , 227 , 260509
809 , 809 , 227 , 227 , 261475
819 , 819 , 227 , 227 , 262356
824 , 824 , 227 , 227 , 262805
833 , 833 , 227 , 227 , 268835
854 , 854 , 227 , 227 , 286086
874 , 874 , 237 , 237 , 306958
898 , 898 , 238 , 238 , 316766
922 , 922 , 245 , 245 , 324685
946 , 946 , 263 , 263 , 330351
970 , 970 , 274 , 274 , 339940
994 , 994 , 275 , 275 , 342230
1018 , 1018 , 275 , 275 , 365684
1042 , 1042 , 283 , 283 , 377966
1066 , 1066 , 298 , 298 , 380585
1090 , 1090 , 321 , 321 , 397798
1114 , 1114 , 342 , 342 , 432190
1138 , 1138 , 366 , 366 , 442903
1162 , 1162 , 390 , 390 , 449745
1186 , 1186 , 414 , 414 , 461695
