0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16687
48 , 48 , 0 , 0 , 19835
72 , 72 , 0 , 0 , 32859
96 , 96 , 0 , 0 , 35596
120 , 120 , 19 , 19 , 37820
144 , 144 , 43 , 43 , 42005
168 , 168 , 53 , 53 , 48399
192 , 192 , 71 , 71 , 51345
216 , 216 , 87 , 87 , 53752
225 , 225 , 87 , 87 , 54377
225 , 225 , 87 , 87 , 54377
227 , 227 , 87 , 87 , 54542
231 , 231 , 87 , 87 , 54726
241 , 241 , 87 , 87 , 55717
251 , 251 , 87 , 87 , 56188
261 , 261 , 87 , 87 , 73024
285 , 285 , 92 , 92 , 80813
303 , 303 , 92 , 92 , 83259
303 , 303 , 92 , 92 , 83259
305 , 305 , 92 , 92 , 84590
316 , 316 , 92 , 92 , 85285
326 , 326 , 92 , 92 , 86479
340 , 340 , 92 , 92 , 89087
344 , 344 , 92 , 92 , 89436
344 , 344 , 92 , 92 , 89436
349 , 349 , 92 , 92 , 89789
359 , 359 , 92 , 92 , 90279
361 , 361 , 92 , 92 , 90374
362 , 362 , 92 , 92 , 90662
362 , 362 , 92 , 92 , 90662
368 , 368 , 92 , 92 , 91196
372 , 372 , 92 , 92 , 91560
372 , 372 , 92 , 92 , 91560
382 , 382 , 92 , 92 , 94504
385 , 385 , 92 , 92 , 96812
405 , 405 , 92 , 92 , 98251
405 , 405 , 92 , 92 , 98251
407 , 407 , 92 , 92 , 100928
420 , 420 , 92 , 92 , 110553
441 , 441 , 92 , 92 , 114319
451 , 451 , 92 , 92 , 115263
451 , 451 , 92 , 92 , 115263
461 , 461 , 92 , 92 , 117516
461 , 461 , 92 , 92 , 117516
471 , 471 , 92 , 92 , 134029
481 , 481 , 93 , 93 , 134976
491 , 491 , 93 , 93 , 143479
515 , 515 , 98 , 98 , 174779
539 , 539 , 120 , 120 , 182615
563 , 563 , 135 , 135 , 193909
587 , 587 , 149 , 149 , 216233
611 , 611 , 171 , 171 , 228380
635 , 635 , 184 , 184 , 233726
659 , 659 , 202 , 202 , 249330
683 , 683 , 225 , 225 , 266979
707 , 707 , 249 , 249 , 287696
731 , 731 , 273 , 273 , 298950
755 , 755 , 297 , 297 , 302798
779 , 779 , 321 , 321 , 320845
803 , 803 , 345 , 345 , 330896
827 , 827 , 369 , 369 , 332511
851 , 851 , 391 , 391 , 335017
875 , 875 , 415 , 415 , 339525
899 , 899 , 433 , 433 , 349038
923 , 923 , 433 , 433 , 358810
937 , 937 , 438 , 438 , 360042
937 , 937 , 438 , 438 , 360042
947 , 947 , 438 , 438 , 363148
957 , 957 , 438 , 438 , 364919
961 , 961 , 438 , 438 , 365549
961 , 961 , 438 , 438 , 365549
971 , 971 , 438 , 438 , 366750
971 , 971 , 438 , 438 , 366750
981 , 981 , 438 , 438 , 380378
