0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15834
48 , 48 , 0 , 0 , 18932
72 , 72 , 0 , 0 , 31722
96 , 96 , 0 , 0 , 34446
120 , 120 , 20 , 20 , 36662
144 , 144 , 31 , 31 , 47729
168 , 168 , 45 , 45 , 50398
192 , 192 , 69 , 69 , 53211
216 , 216 , 93 , 93 , 60236
240 , 240 , 117 , 117 , 64894
264 , 264 , 141 , 141 , 71751
288 , 288 , 165 , 165 , 74099
312 , 312 , 188 , 188 , 82413
336 , 336 , 202 , 202 , 84310
360 , 360 , 225 , 225 , 97740
384 , 384 , 236 , 236 , 103065
408 , 408 , 258 , 258 , 119679
432 , 432 , 280 , 280 , 127731
456 , 456 , 298 , 298 , 141499
480 , 480 , 322 , 322 , 151953
504 , 504 , 346 , 346 , 169444
528 , 528 , 370 , 370 , 188763
552 , 552 , 394 , 394 , 191331
576 , 576 , 418 , 418 , 196811
600 , 600 , 442 , 442 , 215338
624 , 624 , 466 , 466 , 222813
648 , 648 , 490 , 490 , 226361
672 , 672 , 514 , 514 , 232708
696 , 696 , 538 , 538 , 242535
720 , 720 , 562 , 562 , 255918
744 , 744 , 586 , 586 , 262064
768 , 768 , 610 , 610 , 266455
792 , 792 , 634 , 634 , 291824
816 , 816 , 658 , 658 , 298904
840 , 840 , 682 , 682 , 302369
864 , 864 , 706 , 706 , 306578
888 , 888 , 730 , 730 , 324409
912 , 912 , 754 , 754 , 335493
936 , 936 , 778 , 778 , 370527
960 , 960 , 802 , 802 , 374248
984 , 984 , 826 , 826 , 384826
1008 , 1008 , 850 , 850 , 399655
1032 , 1032 , 874 , 874 , 403919
1056 , 1056 , 898 , 898 , 407140
1080 , 1080 , 922 , 922 , 428398
1104 , 1104 , 946 , 946 , 434627
1128 , 1128 , 970 , 970 , 446579
1152 , 1152 , 994 , 994 , 455493
1176 , 1176 , 1018 , 1018 , 470775
1200 , 1200 , 1042 , 1042 , 480466
1224 , 1224 , 1066 , 1066 , 496212
1248 , 1248 , 1090 , 1090 , 506935
1272 , 1272 , 1114 , 1114 , 522514
1296 , 1296 , 1138 , 1138 , 542101
1320 , 1320 , 1162 , 1162 , 552009
1344 , 1344 , 1186 , 1186 , 556517
1368 , 1368 , 1210 , 1210 , 569080
1392 , 1392 , 1234 , 1234 , 573585
1416 , 1416 , 1258 , 1258 , 591528
1440 , 1440 , 1282 , 1282 , 609908
1464 , 1464 , 1306 , 1306 , 636122
1488 , 1488 , 1330 , 1330 , 643020
1512 , 1512 , 1354 , 1354 , 644665
1536 , 1536 , 1378 , 1378 , 646938
1560 , 1560 , 1402 , 1402 , 650395
1584 , 1584 , 1426 , 1426 , 653881
1608 , 1608 , 1450 , 1450 , 666936
1632 , 1632 , 1474 , 1474 , 678017
1656 , 1656 , 1498 , 1498 , 684698
1680 , 1680 , 1522 , 1522 , 688572
1704 , 1704 , 1546 , 1546 , 692124
1728 , 1728 , 1570 , 1570 , 714508
1752 , 1752 , 1594 , 1594 , 723748
1776 , 1776 , 1618 , 1618 , 727404
1800 , 1800 , 1642 , 1642 , 734391
1824 , 1824 , 1666 , 1666 , 738789
1848 , 1848 , 1690 , 1690 , 741492
1872 , 1872 , 1714 , 1714 , 743359
1896 , 1896 , 1738 , 1738 , 752969
1920 , 1920 , 1762 , 1762 , 758537
1944 , 1944 , 1786 , 1786 , 761141
1947 , 1947 , 1789 , 1789 , 761472
