0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34512
48 , 48 , 0 , 0 , 50556
72 , 72 , 6 , 6 , 57046
96 , 98 , 30 , 30 , 66219
120 , 124 , 54 , 55 , 88141
144 , 149 , 78 , 80 , 100670
168 , 179 , 102 , 110 , 104969
192 , 203 , 126 , 134 , 108192
216 , 237 , 150 , 165 , 117078
240 , 265 , 174 , 193 , 122608
264 , 289 , 198 , 217 , 144492
288 , 323 , 222 , 251 , 151825
312 , 351 , 246 , 279 , 171449
336 , 379 , 270 , 307 , 199179
360 , 407 , 294 , 335 , 205439
384 , 431 , 318 , 359 , 216614
408 , 459 , 342 , 387 , 231210
432 , 485 , 366 , 413 , 237899
456 , 528 , 390 , 456 , 258558
480 , 552 , 414 , 480 , 264418
504 , 576 , 438 , 504 , 285333
528 , 600 , 462 , 528 , 292624
552 , 639 , 486 , 567 , 307135
576 , 673 , 510 , 596 , 311877
600 , 703 , 534 , 626 , 318693
624 , 743 , 558 , 666 , 337772
648 , 771 , 582 , 694 , 343609
672 , 795 , 606 , 718 , 355038
696 , 820 , 630 , 743 , 361903
720 , 848 , 654 , 771 , 386923
744 , 872 , 678 , 795 , 394742
768 , 896 , 702 , 819 , 413082
792 , 929 , 726 , 848 , 428251
816 , 958 , 750 , 877 , 431825
840 , 988 , 774 , 907 , 438159
864 , 1013 , 798 , 932 , 442007
888 , 1041 , 822 , 960 , 446480
912 , 1065 , 846 , 984 , 460219
936 , 1091 , 870 , 1008 , 465595
960 , 1115 , 894 , 1032 , 468257
984 , 1140 , 918 , 1057 , 475333
1008 , 1191 , 942 , 1108 , 495044
1032 , 1217 , 966 , 1134 , 512770
1056 , 1243 , 990 , 1160 , 525522
1080 , 1271 , 1014 , 1188 , 561839
1104 , 1295 , 1038 , 1212 , 569404
1128 , 1319 , 1062 , 1236 , 572725
1152 , 1347 , 1086 , 1264 , 577106
1176 , 1371 , 1110 , 1288 , 580347
1200 , 1396 , 1134 , 1313 , 593001
1224 , 1420 , 1158 , 1337 , 595560
1248 , 1447 , 1182 , 1364 , 606547
1272 , 1474 , 1206 , 1391 , 614386
1296 , 1498 , 1230 , 1415 , 630578
1320 , 1522 , 1254 , 1439 , 632561
1344 , 1550 , 1278 , 1467 , 642036
1368 , 1578 , 1302 , 1495 , 655326
1392 , 1602 , 1326 , 1519 , 678653
1416 , 1630 , 1350 , 1547 , 682710
1440 , 1657 , 1374 , 1574 , 687928
1464 , 1681 , 1398 , 1598 , 690173
1488 , 1709 , 1422 , 1626 , 702373
1512 , 1733 , 1446 , 1650 , 712815
1536 , 1757 , 1470 , 1674 , 716787
1560 , 1781 , 1494 , 1698 , 726295
1584 , 1805 , 1518 , 1722 , 750015
1608 , 1829 , 1542 , 1746 , 752818
1632 , 1853 , 1566 , 1770 , 764487
1656 , 1887 , 1590 , 1804 , 806568
1680 , 1911 , 1614 , 1828 , 825975
1704 , 1935 , 1638 , 1852 , 828339
