0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4933
48 , 48 , 0 , 0 , 7298
72 , 72 , 0 , 0 , 9380
96 , 96 , 0 , 0 , 18005
120 , 120 , 13 , 13 , 25678
144 , 144 , 23 , 23 , 51606
168 , 168 , 40 , 40 , 65721
192 , 192 , 62 , 62 , 72476
216 , 216 , 86 , 86 , 77902
240 , 240 , 109 , 109 , 81338
264 , 264 , 123 , 123 , 90742
288 , 288 , 147 , 147 , 93494
312 , 312 , 171 , 171 , 96322
336 , 336 , 195 , 195 , 99893
360 , 360 , 213 , 213 , 120343
384 , 384 , 227 , 227 , 132003
408 , 408 , 248 , 248 , 134641
432 , 432 , 272 , 272 , 142852
456 , 456 , 295 , 295 , 156510
480 , 480 , 319 , 319 , 159569
504 , 504 , 343 , 343 , 165982
528 , 528 , 360 , 360 , 181141
552 , 552 , 381 , 381 , 192978
576 , 576 , 405 , 405 , 195947
600 , 600 , 429 , 429 , 207510
624 , 624 , 453 , 453 , 211502
648 , 648 , 477 , 477 , 215004
672 , 672 , 501 , 501 , 223077
696 , 696 , 525 , 525 , 226742
720 , 720 , 549 , 549 , 242329
744 , 744 , 573 , 573 , 253921
768 , 768 , 597 , 597 , 261109
792 , 792 , 621 , 621 , 273856
816 , 816 , 645 , 645 , 289950
840 , 840 , 669 , 669 , 295846
864 , 864 , 693 , 693 , 308682
888 , 888 , 717 , 717 , 322589
912 , 912 , 741 , 741 , 327343
936 , 936 , 765 , 765 , 330836
960 , 960 , 789 , 789 , 334206
984 , 984 , 813 , 813 , 336117
1008 , 1008 , 837 , 837 , 364813
1032 , 1032 , 861 , 861 , 371514
1056 , 1056 , 885 , 885 , 380192
1080 , 1080 , 909 , 909 , 391834
1104 , 1104 , 933 , 933 , 402345
1128 , 1128 , 957 , 957 , 407688
1152 , 1152 , 981 , 981 , 411018
1176 , 1176 , 1005 , 1005 , 421076
1200 , 1200 , 1029 , 1029 , 426297
1224 , 1224 , 1053 , 1053 , 432490
1248 , 1248 , 1077 , 1077 , 457684
1272 , 1272 , 1101 , 1101 , 463221
1296 , 1296 , 1125 , 1125 , 470632
1320 , 1320 , 1149 , 1149 , 478290
1344 , 1344 , 1173 , 1173 , 500941
1368 , 1368 , 1197 , 1197 , 527355
1392 , 1392 , 1221 , 1221 , 530525
1416 , 1416 , 1245 , 1245 , 545890
1440 , 1440 , 1269 , 1269 , 565294
1464 , 1464 , 1293 , 1293 , 567657
1488 , 1488 , 1317 , 1317 , 579189
1512 , 1512 , 1341 , 1341 , 599339
1536 , 1536 , 1365 , 1365 , 603964
1560 , 1560 , 1389 , 1389 , 607726
1584 , 1584 , 1413 , 1413 , 612330
1608 , 1608 , 1437 , 1437 , 614769
1632 , 1632 , 1461 , 1461 , 619722
1656 , 1656 , 1485 , 1485 , 626677
1680 , 1680 , 1509 , 1509 , 641280
1704 , 1704 , 1533 , 1533 , 643915
1728 , 1728 , 1557 , 1557 , 645802
1752 , 1752 , 1581 , 1581 , 651924
1776 , 1776 , 1605 , 1605 , 666684
1800 , 1800 , 1629 , 1629 , 670605
1824 , 1824 , 1653 , 1653 , 677910
1848 , 1848 , 1677 , 1677 , 685320
1872 , 1872 , 1701 , 1701 , 706072
1896 , 1896 , 1725 , 1725 , 713678
1920 , 1920 , 1749 , 1749 , 716333
1944 , 1944 , 1773 , 1773 , 734276
1968 , 1968 , 1797 , 1797 , 769054
