0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2112
48 , 48 , 0 , 0 , 18872
72 , 72 , 0 , 0 , 22318
96 , 96 , 6 , 6 , 37029
120 , 120 , 23 , 23 , 44129
144 , 144 , 27 , 27 , 61266
168 , 168 , 37 , 37 , 64391
192 , 192 , 57 , 57 , 77041
216 , 216 , 80 , 80 , 90486
240 , 240 , 93 , 93 , 95267
264 , 264 , 117 , 117 , 97139
288 , 288 , 141 , 141 , 100234
312 , 312 , 165 , 165 , 105375
336 , 336 , 173 , 173 , 109733
360 , 360 , 196 , 196 , 117596
384 , 384 , 216 , 216 , 125774
408 , 408 , 238 , 238 , 131312
432 , 432 , 261 , 261 , 134833
456 , 456 , 280 , 280 , 139556
480 , 480 , 292 , 292 , 145733
504 , 504 , 301 , 301 , 163360
528 , 528 , 322 , 322 , 183416
552 , 552 , 336 , 336 , 195074
576 , 576 , 360 , 360 , 198580
600 , 600 , 384 , 384 , 201005
624 , 624 , 408 , 408 , 203489
648 , 648 , 432 , 432 , 212233
672 , 672 , 454 , 454 , 217891
696 , 696 , 478 , 478 , 222595
720 , 720 , 502 , 502 , 230084
744 , 744 , 526 , 526 , 233914
768 , 768 , 540 , 540 , 257147
792 , 792 , 560 , 560 , 260415
816 , 816 , 584 , 584 , 271546
840 , 840 , 601 , 601 , 273790
864 , 864 , 625 , 625 , 299448
888 , 888 , 649 , 649 , 315005
912 , 912 , 673 , 673 , 342533
936 , 936 , 697 , 697 , 345836
960 , 960 , 721 , 721 , 360211
984 , 984 , 745 , 745 , 372062
1008 , 1008 , 769 , 769 , 379248
1032 , 1032 , 793 , 793 , 393257
1056 , 1056 , 817 , 817 , 409042
1080 , 1080 , 841 , 841 , 413838
1104 , 1104 , 865 , 865 , 418673
1128 , 1128 , 889 , 889 , 420535
1152 , 1152 , 913 , 913 , 426058
1176 , 1176 , 937 , 937 , 432132
1200 , 1200 , 961 , 961 , 448969
1224 , 1224 , 985 , 985 , 453043
1248 , 1248 , 1009 , 1009 , 460880
1272 , 1272 , 1033 , 1033 , 465751
1296 , 1296 , 1057 , 1057 , 476188
1320 , 1320 , 1081 , 1081 , 479102
1344 , 1344 , 1105 , 1105 , 484937
1368 , 1368 , 1129 , 1129 , 521399
1392 , 1392 , 1153 , 1153 , 551698
1416 , 1416 , 1177 , 1177 , 589826
1440 , 1440 , 1201 , 1201 , 595311
1464 , 1464 , 1225 , 1225 , 600028
1488 , 1488 , 1249 , 1249 , 603113
1512 , 1512 , 1273 , 1273 , 619752
1536 , 1536 , 1297 , 1297 , 640474
1560 , 1560 , 1321 , 1321 , 647284
1584 , 1584 , 1345 , 1345 , 649573
1592 , 1592 , 1353 , 1353 , 650624
