0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6316
48 , 48 , 0 , 0 , 9676
72 , 72 , 0 , 0 , 20861
96 , 96 , 6 , 6 , 34238
120 , 120 , 20 , 20 , 41619
144 , 144 , 42 , 42 , 53566
168 , 168 , 50 , 50 , 56702
192 , 194 , 64 , 66 , 84777
216 , 218 , 86 , 88 , 88620
240 , 242 , 104 , 106 , 99424
264 , 266 , 126 , 128 , 122731
288 , 294 , 150 , 156 , 126503
312 , 318 , 174 , 180 , 131522
336 , 342 , 198 , 204 , 134216
360 , 366 , 222 , 228 , 144528
384 , 395 , 246 , 257 , 160030
408 , 421 , 270 , 281 , 176301
432 , 445 , 294 , 305 , 195237
456 , 469 , 318 , 329 , 206823
480 , 500 , 342 , 360 , 222083
504 , 524 , 366 , 384 , 225279
528 , 548 , 390 , 408 , 227690
552 , 578 , 414 , 438 , 232246
576 , 613 , 438 , 469 , 260596
600 , 637 , 462 , 493 , 273847
624 , 661 , 486 , 517 , 304005
648 , 688 , 510 , 544 , 332111
672 , 713 , 534 , 568 , 334538
696 , 741 , 558 , 596 , 341680
720 , 765 , 582 , 620 , 356696
744 , 789 , 606 , 644 , 358658
768 , 813 , 630 , 668 , 361621
792 , 837 , 654 , 692 , 374899
816 , 861 , 678 , 716 , 380449
840 , 886 , 702 , 741 , 395367
864 , 914 , 726 , 769 , 397706
888 , 938 , 750 , 793 , 404371
912 , 964 , 774 , 819 , 415550
936 , 988 , 798 , 843 , 420733
960 , 1013 , 822 , 868 , 432858
984 , 1037 , 846 , 892 , 435521
1008 , 1065 , 870 , 920 , 438688
1032 , 1089 , 894 , 944 , 443326
1056 , 1115 , 918 , 970 , 450692
1080 , 1146 , 942 , 1001 , 462623
1104 , 1170 , 966 , 1025 , 470819
1128 , 1194 , 990 , 1049 , 472634
1152 , 1218 , 1014 , 1073 , 477194
1176 , 1245 , 1038 , 1100 , 484318
1200 , 1269 , 1062 , 1124 , 494258
1224 , 1298 , 1086 , 1153 , 498686
1248 , 1325 , 1110 , 1180 , 513459
1272 , 1349 , 1134 , 1204 , 518717
1296 , 1374 , 1158 , 1229 , 521085
1320 , 1400 , 1182 , 1255 , 526004
1344 , 1424 , 1206 , 1279 , 535338
1368 , 1448 , 1230 , 1303 , 541939
1392 , 1472 , 1254 , 1327 , 545912
1416 , 1501 , 1278 , 1356 , 552962
1440 , 1525 , 1302 , 1380 , 566287
1464 , 1549 , 1326 , 1404 , 572027
