0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16332
48 , 48 , 0 , 0 , 25079
72 , 72 , 5 , 5 , 31883
96 , 104 , 28 , 28 , 48768
120 , 130 , 51 , 51 , 55068
144 , 154 , 74 , 74 , 68432
168 , 178 , 97 , 97 , 77252
192 , 202 , 113 , 113 , 95430
216 , 226 , 137 , 137 , 98266
240 , 250 , 161 , 161 , 100468
264 , 274 , 185 , 185 , 107877
288 , 300 , 209 , 211 , 118137
312 , 324 , 225 , 227 , 121778
336 , 350 , 247 , 249 , 124049
360 , 374 , 254 , 256 , 130851
384 , 398 , 264 , 266 , 136881
408 , 422 , 264 , 266 , 146411
432 , 446 , 265 , 267 , 148565
456 , 470 , 270 , 272 , 150406
476 , 490 , 275 , 277 , 153461
481 , 495 , 275 , 277 , 162233
491 , 505 , 275 , 277 , 164197
511 , 525 , 275 , 277 , 183986
535 , 549 , 285 , 287 , 190175
559 , 573 , 301 , 303 , 217974
583 , 599 , 314 , 317 , 222398
607 , 623 , 334 , 337 , 227687
631 , 649 , 355 , 360 , 234455
655 , 673 , 371 , 376 , 249447
679 , 697 , 390 , 395 , 252921
703 , 725 , 413 , 418 , 278240
727 , 749 , 437 , 442 , 304744
751 , 773 , 461 , 466 , 307212
775 , 797 , 485 , 490 , 336501
799 , 821 , 509 , 514 , 339406
823 , 845 , 533 , 538 , 345466
847 , 869 , 557 , 562 , 358750
871 , 893 , 581 , 586 , 364719
895 , 921 , 605 , 614 , 368804
919 , 945 , 629 , 638 , 371179
943 , 969 , 653 , 662 , 376006
967 , 993 , 677 , 686 , 401871
991 , 1017 , 701 , 710 , 407344
1015 , 1041 , 725 , 734 , 411250
1039 , 1067 , 749 , 760 , 430963
1063 , 1091 , 773 , 784 , 445002
1087 , 1115 , 797 , 808 , 450024
1111 , 1139 , 821 , 832 , 454313
1135 , 1163 , 845 , 856 , 461995
1159 , 1187 , 869 , 880 , 476466
1183 , 1211 , 893 , 904 , 481490
1207 , 1235 , 917 , 928 , 485246
1231 , 1259 , 941 , 952 , 493544
1255 , 1283 , 965 , 976 , 510775
1279 , 1307 , 989 , 1000 , 524894
1303 , 1331 , 1013 , 1024 , 532058
1327 , 1355 , 1037 , 1048 , 550086
1351 , 1379 , 1061 , 1072 , 561190
1375 , 1417 , 1085 , 1110 , 564943
