0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2103
48 , 48 , 0 , 0 , 18522
72 , 72 , 0 , 0 , 28395
85 , 85 , 2 , 2 , 34790
107 , 107 , 2 , 2 , 37954
117 , 117 , 2 , 2 , 40369
117 , 117 , 2 , 2 , 40369
127 , 127 , 2 , 2 , 58974
151 , 151 , 8 , 8 , 61010
159 , 159 , 8 , 8 , 61551
159 , 159 , 8 , 8 , 61551
161 , 161 , 8 , 8 , 61740
161 , 161 , 8 , 8 , 61740
171 , 171 , 8 , 8 , 62425
181 , 181 , 8 , 8 , 63796
191 , 191 , 8 , 8 , 65317
191 , 191 , 8 , 8 , 65317
196 , 196 , 8 , 8 , 65789
201 , 201 , 8 , 8 , 66166
203 , 203 , 8 , 8 , 68786
213 , 213 , 8 , 8 , 69787
220 , 220 , 8 , 8 , 70420
226 , 226 , 8 , 8 , 76771
236 , 236 , 8 , 8 , 78640
236 , 236 , 8 , 8 , 78640
246 , 246 , 8 , 8 , 80797
246 , 246 , 8 , 8 , 80797
256 , 256 , 8 , 8 , 81910
266 , 266 , 8 , 8 , 82379
267 , 267 , 8 , 8 , 84147
271 , 271 , 8 , 8 , 84490
275 , 275 , 8 , 8 , 84733
285 , 285 , 8 , 8 , 87954
298 , 298 , 8 , 8 , 89420
298 , 298 , 8 , 8 , 89420
308 , 308 , 8 , 8 , 94042
318 , 318 , 8 , 8 , 110590
338 , 338 , 9 , 9 , 130153
362 , 362 , 10 , 10 , 133120
386 , 386 , 15 , 15 , 136332
410 , 410 , 15 , 15 , 139901
411 , 411 , 15 , 15 , 140110
411 , 411 , 15 , 15 , 140110
421 , 421 , 15 , 15 , 142280
423 , 423 , 15 , 15 , 142421
433 , 433 , 15 , 15 , 144782
443 , 443 , 15 , 15 , 146581
450 , 450 , 15 , 15 , 147047
450 , 450 , 15 , 15 , 147047
457 , 457 , 15 , 15 , 147883
463 , 463 , 15 , 15 , 152864
463 , 463 , 15 , 15 , 152864
467 , 467 , 15 , 15 , 153221
469 , 469 , 15 , 15 , 157086
471 , 471 , 15 , 15 , 157205
471 , 471 , 15 , 15 , 157205
481 , 481 , 15 , 15 , 158428
491 , 491 , 15 , 15 , 160217
491 , 491 , 15 , 15 , 160217
501 , 501 , 15 , 15 , 160932
510 , 510 , 15 , 15 , 161622
512 , 512 , 15 , 15 , 161793
517 , 517 , 15 , 15 , 162167
527 , 527 , 15 , 15 , 163007
527 , 527 , 15 , 15 , 163007
537 , 537 , 15 , 15 , 171684
537 , 537 , 15 , 15 , 171684
547 , 547 , 15 , 15 , 198019
571 , 573 , 15 , 15 , 201046
595 , 597 , 15 , 15 , 216358
619 , 621 , 26 , 26 , 226939
643 , 645 , 33 , 33 , 239333
667 , 669 , 37 , 37 , 254948
691 , 693 , 46 , 46 , 261917
715 , 717 , 51 , 51 , 267088
728 , 730 , 51 , 51 , 284475
747 , 749 , 53 , 53 , 288939
762 , 764 , 53 , 53 , 292087
786 , 788 , 55 , 55 , 303589
810 , 812 , 57 , 57 , 306821
834 , 836 , 57 , 57 , 317096
858 , 860 , 68 , 68 , 367910
882 , 884 , 92 , 92 , 371822
906 , 908 , 116 , 116 , 383204
930 , 942 , 140 , 150 , 410270
954 , 966 , 163 , 173 , 417841
