0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8123
48 , 48 , 0 , 0 , 33387
72 , 72 , 0 , 0 , 42438
96 , 96 , 12 , 12 , 46140
120 , 120 , 36 , 36 , 59433
144 , 144 , 60 , 60 , 61526
168 , 168 , 84 , 84 , 63991
192 , 192 , 104 , 104 , 71633
216 , 216 , 128 , 128 , 74995
240 , 240 , 142 , 142 , 83869
264 , 264 , 149 , 149 , 95619
288 , 288 , 173 , 173 , 120642
312 , 312 , 197 , 197 , 127815
336 , 336 , 211 , 211 , 130275
360 , 360 , 235 , 235 , 133871
384 , 384 , 243 , 243 , 148437
408 , 408 , 251 , 251 , 163111
432 , 432 , 259 , 259 , 177623
456 , 456 , 261 , 261 , 185177
480 , 480 , 265 , 265 , 189516
504 , 504 , 273 , 273 , 195040
528 , 528 , 280 , 280 , 215710
552 , 552 , 288 , 288 , 230049
576 , 576 , 311 , 311 , 256102
600 , 600 , 335 , 335 , 260852
624 , 624 , 359 , 359 , 276017
648 , 648 , 383 , 383 , 281815
672 , 672 , 405 , 405 , 285369
696 , 696 , 420 , 420 , 300854
720 , 720 , 435 , 435 , 303489
744 , 744 , 459 , 459 , 308246
768 , 768 , 480 , 480 , 310315
792 , 792 , 504 , 504 , 312524
816 , 816 , 528 , 528 , 336252
840 , 840 , 552 , 552 , 339262
864 , 864 , 576 , 576 , 355758
888 , 888 , 600 , 600 , 372785
912 , 912 , 624 , 624 , 381801
936 , 936 , 648 , 648 , 398815
960 , 960 , 672 , 672 , 432680
984 , 984 , 696 , 696 , 434788
1008 , 1008 , 720 , 720 , 453987
1032 , 1032 , 744 , 744 , 460902
1056 , 1056 , 768 , 768 , 470850
1080 , 1080 , 792 , 792 , 475363
1104 , 1104 , 816 , 816 , 482296
1128 , 1128 , 840 , 840 , 491621
1152 , 1152 , 864 , 864 , 498174
1176 , 1176 , 888 , 888 , 505605
1200 , 1200 , 912 , 912 , 508062
1224 , 1224 , 936 , 936 , 510825
1248 , 1248 , 960 , 960 , 513502
1272 , 1272 , 984 , 984 , 516847
1296 , 1296 , 1008 , 1008 , 521023
1298 , 1298 , 1010 , 1010 , 521320
