0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29247
48 , 48 , 0 , 0 , 63861
72 , 73 , 15 , 15 , 70091
96 , 97 , 39 , 39 , 71818
120 , 121 , 63 , 63 , 79670
144 , 145 , 87 , 87 , 89654
168 , 170 , 111 , 112 , 94111
192 , 197 , 135 , 139 , 107131
216 , 225 , 159 , 167 , 109630
240 , 254 , 183 , 196 , 113216
264 , 281 , 207 , 223 , 133900
288 , 307 , 231 , 249 , 138550
312 , 331 , 255 , 273 , 144554
336 , 359 , 279 , 301 , 158627
360 , 385 , 303 , 325 , 167830
384 , 414 , 327 , 354 , 171643
408 , 439 , 351 , 379 , 176241
432 , 466 , 375 , 404 , 181676
456 , 491 , 399 , 429 , 185501
480 , 515 , 423 , 453 , 194664
504 , 541 , 447 , 479 , 218953
528 , 566 , 471 , 504 , 230754
552 , 591 , 495 , 529 , 237705
576 , 615 , 519 , 553 , 247327
600 , 640 , 543 , 577 , 251447
624 , 664 , 567 , 601 , 257727
648 , 690 , 591 , 627 , 265644
672 , 714 , 615 , 651 , 283913
696 , 738 , 639 , 675 , 286869
720 , 762 , 663 , 699 , 289274
744 , 789 , 687 , 723 , 291647
768 , 813 , 711 , 747 , 308144
792 , 837 , 735 , 771 , 314778
816 , 861 , 759 , 795 , 337979
840 , 887 , 783 , 821 , 341982
864 , 911 , 807 , 845 , 343882
888 , 935 , 831 , 869 , 363113
912 , 961 , 855 , 895 , 368883
936 , 988 , 879 , 920 , 378587
960 , 1012 , 903 , 944 , 380889
984 , 1036 , 927 , 968 , 390357
1008 , 1063 , 951 , 995 , 392879
1032 , 1092 , 975 , 1023 , 398602
1056 , 1122 , 999 , 1050 , 416592
1080 , 1149 , 1023 , 1075 , 440330
1104 , 1177 , 1047 , 1103 , 444958
1128 , 1201 , 1071 , 1127 , 446916
1152 , 1230 , 1095 , 1156 , 457059
1176 , 1257 , 1119 , 1182 , 463142
1200 , 1281 , 1143 , 1206 , 474963
1224 , 1305 , 1167 , 1230 , 493006
1248 , 1329 , 1191 , 1254 , 499952
1272 , 1353 , 1215 , 1278 , 502155
1296 , 1377 , 1239 , 1302 , 504368
1320 , 1402 , 1263 , 1327 , 506764
1344 , 1426 , 1287 , 1351 , 524270
1368 , 1450 , 1311 , 1375 , 546334
1392 , 1474 , 1335 , 1399 , 557095
1416 , 1498 , 1359 , 1423 , 567125
1440 , 1522 , 1383 , 1447 , 574883
1464 , 1546 , 1407 , 1471 , 578163
1488 , 1577 , 1431 , 1502 , 592121
1512 , 1601 , 1455 , 1526 , 594500
1536 , 1625 , 1479 , 1550 , 600124
1560 , 1649 , 1503 , 1574 , 620006
1584 , 1673 , 1527 , 1598 , 633898
1608 , 1697 , 1551 , 1622 , 639211
1632 , 1721 , 1575 , 1646 , 641939
1656 , 1747 , 1599 , 1672 , 663122
1680 , 1771 , 1623 , 1696 , 694343
1704 , 1813 , 1647 , 1738 , 707964
1728 , 1837 , 1671 , 1762 , 712986
1752 , 1871 , 1695 , 1796 , 717023
