0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6578
48 , 48 , 0 , 0 , 11517
72 , 72 , 0 , 0 , 20968
96 , 96 , 9 , 9 , 24300
120 , 120 , 21 , 21 , 25989
144 , 144 , 43 , 43 , 45540
168 , 168 , 57 , 57 , 57214
192 , 200 , 81 , 82 , 66556
216 , 232 , 105 , 107 , 76899
240 , 256 , 124 , 126 , 83153
264 , 280 , 148 , 150 , 95448
288 , 304 , 172 , 174 , 97748
312 , 328 , 196 , 198 , 106615
336 , 352 , 220 , 222 , 110314
360 , 381 , 244 , 248 , 114637
384 , 405 , 265 , 269 , 122494
408 , 429 , 289 , 293 , 136071
432 , 453 , 313 , 317 , 154079
456 , 477 , 337 , 341 , 164788
480 , 502 , 361 , 366 , 169285
504 , 526 , 385 , 390 , 185656
528 , 550 , 409 , 414 , 192522
552 , 576 , 433 , 440 , 206945
576 , 600 , 457 , 464 , 210714
600 , 626 , 481 , 490 , 222825
624 , 670 , 505 , 533 , 239086
648 , 694 , 529 , 557 , 241919
672 , 718 , 553 , 581 , 280282
696 , 742 , 577 , 605 , 286310
720 , 768 , 601 , 631 , 302964
744 , 799 , 625 , 662 , 307620
768 , 823 , 649 , 686 , 321165
792 , 853 , 673 , 716 , 336269
816 , 879 , 697 , 742 , 355021
840 , 910 , 721 , 773 , 376338
864 , 934 , 745 , 797 , 397008
888 , 961 , 769 , 824 , 422276
912 , 989 , 793 , 852 , 428455
936 , 1013 , 817 , 876 , 431705
960 , 1041 , 841 , 904 , 439652
984 , 1070 , 865 , 933 , 451770
1008 , 1094 , 889 , 957 , 459093
1032 , 1126 , 913 , 988 , 463955
1056 , 1157 , 937 , 1019 , 467786
1080 , 1187 , 961 , 1049 , 476822
1104 , 1213 , 985 , 1075 , 479385
1128 , 1239 , 1009 , 1101 , 509497
1152 , 1266 , 1033 , 1128 , 515702
1176 , 1294 , 1057 , 1156 , 519489
1200 , 1329 , 1081 , 1191 , 528652
1224 , 1360 , 1105 , 1222 , 537312
1248 , 1389 , 1129 , 1251 , 544227
1272 , 1413 , 1153 , 1275 , 548046
1296 , 1437 , 1177 , 1299 , 549959
1320 , 1461 , 1201 , 1323 , 555487
1344 , 1490 , 1225 , 1352 , 561502
1368 , 1514 , 1249 , 1376 , 568266
1392 , 1542 , 1273 , 1404 , 584162
1416 , 1566 , 1297 , 1428 , 589958
1440 , 1590 , 1321 , 1452 , 591753
1464 , 1614 , 1345 , 1476 , 605206
1488 , 1653 , 1369 , 1515 , 609889
1512 , 1677 , 1393 , 1539 , 614085
1536 , 1701 , 1417 , 1563 , 616790
1560 , 1725 , 1441 , 1587 , 619277
1584 , 1749 , 1465 , 1611 , 636778
1608 , 1775 , 1489 , 1637 , 645121
1632 , 1799 , 1513 , 1661 , 653709
1656 , 1823 , 1537 , 1685 , 657039
1680 , 1847 , 1561 , 1709 , 667000
1704 , 1874 , 1585 , 1736 , 673709
1728 , 1900 , 1609 , 1762 , 686548
1752 , 1934 , 1633 , 1796 , 712327
1776 , 1958 , 1657 , 1820 , 720009
