0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4376
48 , 48 , 0 , 0 , 10036
72 , 72 , 0 , 0 , 33579
96 , 96 , 7 , 7 , 44128
120 , 120 , 21 , 21 , 55800
144 , 144 , 37 , 37 , 58130
168 , 168 , 61 , 61 , 65292
192 , 192 , 74 , 74 , 69015
216 , 216 , 98 , 98 , 71507
240 , 240 , 121 , 121 , 76948
264 , 264 , 145 , 145 , 84044
288 , 288 , 169 , 169 , 105104
312 , 312 , 189 , 189 , 116948
336 , 336 , 208 , 208 , 122734
360 , 360 , 232 , 232 , 136637
384 , 384 , 256 , 256 , 146223
408 , 408 , 280 , 280 , 149473
432 , 432 , 304 , 304 , 152363
456 , 456 , 328 , 328 , 154334
480 , 480 , 352 , 352 , 157661
504 , 504 , 376 , 376 , 169850
528 , 528 , 400 , 400 , 186687
552 , 552 , 424 , 424 , 204241
576 , 576 , 448 , 448 , 207224
600 , 600 , 472 , 472 , 210236
624 , 624 , 496 , 496 , 230441
648 , 648 , 520 , 520 , 242526
672 , 672 , 544 , 544 , 252623
696 , 696 , 568 , 568 , 255162
720 , 720 , 592 , 592 , 257290
744 , 744 , 616 , 616 , 260834
768 , 768 , 640 , 640 , 269265
792 , 792 , 664 , 664 , 272050
816 , 816 , 688 , 688 , 275876
840 , 840 , 712 , 712 , 278455
864 , 864 , 736 , 736 , 282282
888 , 888 , 760 , 760 , 287610
912 , 912 , 784 , 784 , 291115
936 , 936 , 808 , 808 , 296977
960 , 960 , 832 , 832 , 300248
984 , 984 , 856 , 856 , 313484
1008 , 1008 , 880 , 880 , 325590
1032 , 1032 , 904 , 904 , 327488
1056 , 1056 , 928 , 928 , 340652
1080 , 1080 , 952 , 952 , 342804
1104 , 1104 , 976 , 976 , 344947
1128 , 1128 , 1000 , 1000 , 347453
1152 , 1152 , 1024 , 1024 , 350505
1176 , 1176 , 1048 , 1048 , 354938
1200 , 1200 , 1072 , 1072 , 376406
1224 , 1224 , 1096 , 1096 , 383562
1248 , 1248 , 1120 , 1120 , 398522
1272 , 1272 , 1144 , 1144 , 406466
1296 , 1296 , 1168 , 1168 , 428950
1320 , 1320 , 1192 , 1192 , 440828
1344 , 1344 , 1216 , 1216 , 444307
1368 , 1368 , 1240 , 1240 , 447320
1392 , 1392 , 1264 , 1264 , 449202
1416 , 1416 , 1288 , 1288 , 458854
