0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13620
48 , 48 , 0 , 0 , 16667
72 , 72 , 5 , 5 , 45474
96 , 96 , 29 , 29 , 49185
120 , 120 , 53 , 53 , 54877
144 , 144 , 77 , 77 , 57493
168 , 168 , 93 , 93 , 69916
192 , 192 , 115 , 115 , 82868
216 , 216 , 139 , 139 , 95148
240 , 240 , 163 , 163 , 104244
264 , 264 , 187 , 187 , 109108
288 , 288 , 211 , 211 , 119452
312 , 312 , 234 , 234 , 122773
336 , 336 , 257 , 257 , 126163
360 , 360 , 268 , 268 , 130850
384 , 384 , 284 , 284 , 133612
393 , 393 , 287 , 287 , 134959
399 , 399 , 287 , 287 , 135416
399 , 399 , 287 , 287 , 135416
409 , 409 , 287 , 287 , 142787
433 , 433 , 291 , 291 , 154356
457 , 457 , 297 , 297 , 156107
481 , 481 , 297 , 297 , 168168
505 , 505 , 310 , 310 , 170159
529 , 529 , 317 , 317 , 172266
553 , 553 , 318 , 318 , 175572
577 , 577 , 318 , 318 , 182368
587 , 587 , 318 , 318 , 190868
590 , 590 , 318 , 318 , 191254
590 , 590 , 318 , 318 , 191254
600 , 600 , 318 , 318 , 192087
610 , 610 , 318 , 318 , 193573
610 , 610 , 318 , 318 , 193573
614 , 614 , 318 , 318 , 193953
614 , 614 , 318 , 318 , 193953
624 , 624 , 318 , 318 , 194740
624 , 624 , 318 , 318 , 194740
627 , 627 , 318 , 318 , 195003
629 , 629 , 318 , 318 , 195122
639 , 639 , 318 , 318 , 209716
663 , 663 , 318 , 318 , 213272
687 , 687 , 322 , 322 , 217941
711 , 711 , 323 , 323 , 221226
735 , 735 , 324 , 324 , 231417
759 , 759 , 331 , 331 , 256375
783 , 783 , 345 , 345 , 263509
807 , 807 , 364 , 364 , 274566
831 , 831 , 387 , 387 , 282729
855 , 855 , 410 , 410 , 290375
879 , 879 , 428 , 428 , 305774
903 , 903 , 452 , 452 , 308154
927 , 927 , 476 , 476 , 310294
951 , 951 , 500 , 500 , 331079
975 , 975 , 524 , 524 , 352003
999 , 999 , 546 , 546 , 353972
1023 , 1023 , 570 , 570 , 359151
1047 , 1047 , 594 , 594 , 364118
1071 , 1071 , 618 , 618 , 373774
1095 , 1097 , 642 , 644 , 375610
1119 , 1121 , 666 , 668 , 389640
1143 , 1145 , 690 , 692 , 400523
1167 , 1173 , 714 , 720 , 425353
1191 , 1201 , 738 , 747 , 448035
1215 , 1225 , 762 , 771 , 458562
1239 , 1256 , 786 , 802 , 466543
1263 , 1283 , 810 , 829 , 469414
1287 , 1307 , 834 , 853 , 474302
1311 , 1331 , 858 , 877 , 479829
