0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3594
48 , 48 , 0 , 0 , 24297
72 , 72 , 0 , 0 , 26702
96 , 96 , 19 , 19 , 44369
120 , 120 , 42 , 42 , 57878
144 , 149 , 62 , 67 , 61520
168 , 173 , 86 , 91 , 69121
192 , 197 , 106 , 111 , 74509
216 , 221 , 130 , 135 , 77869
240 , 245 , 154 , 159 , 79575
264 , 269 , 165 , 170 , 88106
288 , 293 , 175 , 180 , 104652
312 , 317 , 184 , 189 , 107734
336 , 341 , 188 , 193 , 112621
353 , 358 , 188 , 193 , 113865
358 , 363 , 188 , 193 , 114455
368 , 373 , 188 , 193 , 122805
376 , 381 , 188 , 193 , 124832
376 , 381 , 188 , 193 , 124832
376 , 381 , 188 , 193 , 124832
376 , 381 , 188 , 193 , 124832
381 , 386 , 188 , 193 , 125145
391 , 396 , 188 , 193 , 126023
401 , 406 , 188 , 193 , 127539
411 , 416 , 188 , 193 , 130272
431 , 436 , 188 , 193 , 134593
431 , 436 , 188 , 193 , 134593
437 , 442 , 188 , 193 , 139848
447 , 452 , 188 , 193 , 140563
447 , 452 , 188 , 193 , 140563
454 , 459 , 188 , 193 , 141391
464 , 469 , 188 , 193 , 156489
466 , 471 , 188 , 193 , 156667
476 , 481 , 188 , 193 , 157853
476 , 481 , 188 , 193 , 157853
480 , 485 , 188 , 193 , 158217
490 , 495 , 188 , 193 , 161090
500 , 505 , 188 , 193 , 161744
500 , 505 , 188 , 193 , 161744
510 , 515 , 188 , 193 , 163746
510 , 515 , 188 , 193 , 163746
511 , 516 , 188 , 193 , 164457
521 , 526 , 188 , 193 , 165254
531 , 536 , 188 , 193 , 168867
531 , 536 , 188 , 193 , 168867
541 , 546 , 188 , 193 , 172310
545 , 550 , 188 , 193 , 172723
555 , 560 , 188 , 193 , 173697
555 , 560 , 188 , 193 , 173697
558 , 563 , 188 , 193 , 177618
568 , 573 , 188 , 193 , 194540
592 , 597 , 192 , 197 , 200589
616 , 621 , 206 , 211 , 221769
640 , 645 , 224 , 229 , 242007
664 , 669 , 233 , 238 , 244524
688 , 693 , 252 , 257 , 256834
712 , 717 , 276 , 281 , 282934
736 , 741 , 300 , 305 , 291656
760 , 765 , 324 , 329 , 302796
784 , 789 , 348 , 353 , 317105
808 , 813 , 372 , 377 , 319315
832 , 837 , 396 , 401 , 334997
856 , 861 , 420 , 425 , 338937
880 , 885 , 444 , 449 , 349832
904 , 919 , 468 , 483 , 356355
928 , 943 , 492 , 507 , 371722
