0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4330
48 , 48 , 0 , 0 , 9929
72 , 72 , 0 , 0 , 33600
96 , 96 , 12 , 12 , 41984
120 , 120 , 36 , 36 , 49131
144 , 144 , 59 , 59 , 59942
168 , 168 , 82 , 82 , 67897
192 , 194 , 106 , 108 , 92464
216 , 218 , 130 , 132 , 109097
240 , 242 , 154 , 156 , 119910
264 , 266 , 178 , 180 , 123916
288 , 290 , 202 , 204 , 126516
312 , 318 , 226 , 232 , 130544
336 , 342 , 250 , 256 , 132356
360 , 366 , 274 , 280 , 134571
384 , 390 , 296 , 302 , 137778
408 , 414 , 317 , 323 , 153050
432 , 438 , 339 , 345 , 156456
456 , 462 , 359 , 365 , 176534
480 , 486 , 368 , 374 , 190680
504 , 510 , 390 , 396 , 204266
528 , 534 , 414 , 420 , 221971
552 , 558 , 438 , 444 , 224794
576 , 582 , 462 , 468 , 235397
600 , 606 , 486 , 492 , 251459
624 , 630 , 510 , 516 , 257133
648 , 654 , 534 , 540 , 273503
672 , 678 , 558 , 564 , 275898
696 , 702 , 582 , 588 , 281780
720 , 726 , 606 , 612 , 292579
744 , 750 , 627 , 633 , 305841
768 , 774 , 651 , 657 , 311200
792 , 802 , 675 , 681 , 314421
816 , 826 , 699 , 705 , 319015
840 , 850 , 723 , 729 , 331661
864 , 874 , 747 , 753 , 338133
888 , 898 , 771 , 777 , 349552
912 , 922 , 795 , 801 , 353976
936 , 946 , 819 , 825 , 356179
960 , 970 , 843 , 849 , 359386
984 , 994 , 867 , 873 , 366036
1008 , 1018 , 891 , 897 , 373713
1032 , 1047 , 915 , 926 , 404704
1056 , 1072 , 939 , 950 , 408102
1080 , 1096 , 963 , 974 , 427502
1104 , 1120 , 987 , 998 , 431272
1128 , 1144 , 1011 , 1022 , 452344
1152 , 1168 , 1035 , 1046 , 454644
1176 , 1202 , 1059 , 1080 , 468993
1200 , 1236 , 1083 , 1114 , 482347
