0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5113
48 , 48 , 0 , 0 , 9658
72 , 72 , 0 , 0 , 28514
96 , 96 , 12 , 12 , 40321
120 , 120 , 36 , 36 , 69225
144 , 144 , 60 , 60 , 71713
168 , 168 , 84 , 84 , 74017
192 , 192 , 108 , 108 , 87897
216 , 216 , 132 , 132 , 103710
240 , 240 , 156 , 156 , 117448
264 , 264 , 180 , 180 , 120521
288 , 288 , 204 , 204 , 130842
312 , 312 , 228 , 228 , 134385
336 , 336 , 252 , 252 , 137906
360 , 360 , 276 , 276 , 154385
384 , 384 , 300 , 300 , 158927
408 , 408 , 314 , 314 , 161720
432 , 432 , 318 , 318 , 164519
440 , 440 , 318 , 318 , 166842
440 , 440 , 318 , 318 , 166842
450 , 450 , 318 , 318 , 168904
474 , 474 , 318 , 318 , 171834
492 , 492 , 318 , 318 , 177129
512 , 512 , 319 , 319 , 186496
516 , 516 , 319 , 319 , 196416
540 , 540 , 320 , 320 , 206336
564 , 564 , 325 , 325 , 214865
588 , 588 , 328 , 328 , 222291
611 , 611 , 328 , 328 , 228641
621 , 621 , 328 , 328 , 229514
621 , 621 , 328 , 328 , 229514
631 , 631 , 328 , 328 , 230472
641 , 641 , 328 , 328 , 231834
642 , 642 , 328 , 328 , 232716
658 , 658 , 328 , 328 , 233883
658 , 658 , 328 , 328 , 233883
662 , 662 , 328 , 328 , 234304
662 , 662 , 328 , 328 , 234304
665 , 665 , 328 , 328 , 234985
665 , 665 , 328 , 328 , 234985
667 , 667 , 328 , 328 , 235182
673 , 673 , 328 , 328 , 235681
683 , 683 , 328 , 328 , 238992
683 , 683 , 328 , 328 , 238992
688 , 688 , 328 , 328 , 239491
698 , 698 , 328 , 328 , 241998
710 , 710 , 328 , 328 , 243803
719 , 719 , 328 , 328 , 246776
729 , 729 , 328 , 328 , 248691
729 , 729 , 328 , 328 , 248691
733 , 733 , 328 , 328 , 249078
735 , 735 , 328 , 328 , 251714
745 , 745 , 328 , 328 , 261608
745 , 745 , 328 , 328 , 261608
755 , 755 , 328 , 328 , 262557
758 , 758 , 328 , 328 , 262887
768 , 768 , 328 , 328 , 264111
771 , 771 , 328 , 328 , 264661
777 , 777 , 328 , 328 , 272250
777 , 777 , 328 , 328 , 272250
787 , 787 , 328 , 328 , 274227
796 , 796 , 328 , 328 , 274816
796 , 796 , 328 , 328 , 274816
798 , 798 , 328 , 328 , 274899
806 , 806 , 328 , 328 , 275597
810 , 810 , 328 , 328 , 279358
834 , 834 , 328 , 328 , 281435
858 , 858 , 328 , 328 , 287996
882 , 882 , 328 , 328 , 296612
891 , 891 , 328 , 328 , 299761
911 , 911 , 328 , 328 , 303025
911 , 911 , 328 , 328 , 303025
913 , 913 , 328 , 328 , 304301
913 , 913 , 328 , 328 , 304301
915 , 915 , 328 , 328 , 304443
922 , 922 , 328 , 328 , 305045
932 , 932 , 328 , 328 , 313509
956 , 956 , 329 , 329 , 316863
980 , 982 , 329 , 329 , 320297
986 , 988 , 329 , 329 , 321604
986 , 988 , 329 , 329 , 321604
986 , 988 , 329 , 329 , 321604
986 , 988 , 329 , 329 , 321604
996 , 998 , 329 , 329 , 324003
996 , 998 , 329 , 329 , 324003
1006 , 1008 , 329 , 329 , 343977
1030 , 1032 , 334 , 334 , 349171
