0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2798
48 , 48 , 0 , 0 , 8718
72 , 72 , 0 , 0 , 16403
96 , 96 , 10 , 10 , 33448
120 , 120 , 28 , 28 , 42343
144 , 144 , 37 , 37 , 46249
168 , 168 , 57 , 57 , 72121
192 , 192 , 63 , 63 , 92668
216 , 216 , 82 , 82 , 108076
240 , 240 , 106 , 106 , 115794
264 , 264 , 130 , 130 , 125925
288 , 288 , 154 , 154 , 131455
312 , 312 , 178 , 178 , 147664
336 , 336 , 202 , 202 , 150231
360 , 360 , 226 , 226 , 180899
384 , 384 , 246 , 246 , 187607
408 , 408 , 270 , 270 , 189947
432 , 432 , 294 , 294 , 192505
456 , 456 , 318 , 318 , 205771
480 , 480 , 342 , 342 , 221314
504 , 504 , 366 , 366 , 223679
528 , 528 , 390 , 390 , 229043
552 , 552 , 414 , 414 , 243089
576 , 576 , 438 , 438 , 264478
600 , 600 , 462 , 462 , 270800
624 , 624 , 486 , 486 , 273610
648 , 648 , 510 , 510 , 275578
672 , 672 , 534 , 534 , 302997
696 , 696 , 558 , 558 , 315571
720 , 720 , 582 , 582 , 328230
744 , 744 , 606 , 606 , 356112
768 , 768 , 630 , 630 , 368689
792 , 792 , 654 , 654 , 376921
816 , 816 , 678 , 678 , 379218
840 , 840 , 702 , 702 , 389780
864 , 864 , 726 , 726 , 393089
888 , 888 , 750 , 750 , 403789
912 , 912 , 774 , 774 , 409466
936 , 936 , 798 , 798 , 414912
960 , 960 , 822 , 822 , 419832
984 , 984 , 846 , 846 , 423370
1008 , 1008 , 870 , 870 , 429664
1032 , 1032 , 894 , 894 , 431615
1056 , 1056 , 918 , 918 , 448111
1080 , 1080 , 942 , 942 , 457037
1104 , 1104 , 966 , 966 , 464819
1128 , 1128 , 990 , 990 , 467899
1152 , 1152 , 1014 , 1014 , 492737
1176 , 1176 , 1038 , 1038 , 504168
1200 , 1200 , 1062 , 1062 , 505770
1224 , 1224 , 1086 , 1086 , 507958
1248 , 1248 , 1110 , 1110 , 511117
1272 , 1272 , 1134 , 1134 , 522278
1296 , 1296 , 1158 , 1158 , 536537
1320 , 1320 , 1182 , 1182 , 547609
1344 , 1344 , 1206 , 1206 , 558596
1368 , 1368 , 1230 , 1230 , 562477
1392 , 1392 , 1254 , 1254 , 566591
1416 , 1416 , 1278 , 1278 , 571984
1440 , 1440 , 1302 , 1302 , 575361
1464 , 1464 , 1326 , 1326 , 582686
1488 , 1488 , 1350 , 1350 , 587742
1512 , 1512 , 1374 , 1374 , 608107
1527 , 1527 , 1389 , 1389 , 609336
