0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13655
48 , 48 , 0 , 0 , 16757
72 , 72 , 5 , 5 , 46810
96 , 96 , 29 , 29 , 50577
120 , 120 , 53 , 53 , 56346
144 , 144 , 77 , 77 , 58973
168 , 168 , 95 , 95 , 71511
192 , 192 , 118 , 118 , 84640
216 , 216 , 142 , 142 , 96888
240 , 240 , 166 , 166 , 106025
264 , 264 , 190 , 190 , 110799
288 , 288 , 206 , 206 , 125699
312 , 312 , 224 , 224 , 129118
336 , 336 , 248 , 248 , 132306
360 , 360 , 270 , 270 , 134494
384 , 384 , 294 , 294 , 138508
408 , 408 , 314 , 314 , 143432
432 , 432 , 336 , 336 , 145683
456 , 456 , 338 , 338 , 162167
480 , 480 , 351 , 351 , 165621
504 , 504 , 366 , 366 , 176843
528 , 528 , 388 , 388 , 179580
552 , 552 , 412 , 412 , 181716
576 , 576 , 426 , 426 , 183798
600 , 600 , 449 , 449 , 187194
624 , 624 , 466 , 466 , 194649
646 , 646 , 466 , 466 , 203663
670 , 670 , 466 , 466 , 206346
694 , 694 , 466 , 466 , 221908
718 , 718 , 469 , 469 , 226071
742 , 742 , 471 , 471 , 230369
766 , 766 , 474 , 474 , 238304
790 , 790 , 475 , 475 , 248195
814 , 814 , 484 , 484 , 275902
838 , 838 , 503 , 503 , 284552
862 , 862 , 527 , 527 , 295521
886 , 886 , 551 , 551 , 304197
910 , 910 , 575 , 575 , 311946
934 , 934 , 597 , 597 , 327739
958 , 958 , 621 , 621 , 330160
982 , 982 , 645 , 645 , 332492
1006 , 1006 , 669 , 669 , 357575
1030 , 1030 , 693 , 693 , 373524
1054 , 1054 , 717 , 717 , 385068
1078 , 1078 , 741 , 741 , 398711
1102 , 1102 , 765 , 765 , 403483
1126 , 1126 , 789 , 789 , 406051
1150 , 1150 , 813 , 813 , 415285
1174 , 1174 , 837 , 837 , 422428
1198 , 1198 , 861 , 861 , 426389
1222 , 1222 , 885 , 885 , 437871
1246 , 1246 , 909 , 909 , 447176
1270 , 1270 , 933 , 933 , 452916
1294 , 1294 , 957 , 957 , 468100
1318 , 1318 , 981 , 981 , 473185
1342 , 1342 , 1005 , 1005 , 483289
1366 , 1366 , 1029 , 1029 , 517282
1390 , 1390 , 1053 , 1053 , 521378
1414 , 1414 , 1077 , 1077 , 527324
1438 , 1438 , 1101 , 1101 , 530507
1462 , 1462 , 1125 , 1125 , 534622
1486 , 1486 , 1149 , 1149 , 540627
1510 , 1510 , 1173 , 1173 , 543241
