0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13104
48 , 48 , 0 , 0 , 20167
72 , 72 , 0 , 0 , 38366
96 , 96 , 24 , 24 , 42877
120 , 120 , 48 , 48 , 52320
144 , 144 , 72 , 72 , 67298
168 , 168 , 96 , 96 , 82105
192 , 192 , 120 , 120 , 109993
216 , 216 , 144 , 144 , 114502
240 , 240 , 168 , 168 , 122791
264 , 264 , 192 , 192 , 127183
288 , 293 , 216 , 221 , 130278
312 , 322 , 240 , 245 , 135685
336 , 346 , 264 , 269 , 177325
360 , 370 , 288 , 293 , 197528
384 , 398 , 312 , 321 , 199886
408 , 422 , 336 , 345 , 203172
432 , 446 , 360 , 369 , 208160
456 , 474 , 384 , 397 , 212538
480 , 498 , 408 , 421 , 215474
504 , 522 , 432 , 445 , 223512
528 , 546 , 456 , 469 , 241173
552 , 572 , 480 , 495 , 249684
576 , 596 , 504 , 519 , 273757
600 , 620 , 528 , 543 , 284774
624 , 644 , 552 , 567 , 289253
648 , 668 , 576 , 591 , 302233
672 , 692 , 600 , 615 , 305048
696 , 716 , 624 , 639 , 306903
720 , 740 , 648 , 663 , 309017
744 , 764 , 672 , 687 , 311218
768 , 790 , 696 , 713 , 330764
792 , 814 , 720 , 737 , 332827
816 , 838 , 744 , 761 , 336315
840 , 862 , 768 , 785 , 342957
864 , 886 , 792 , 809 , 352344
888 , 910 , 816 , 833 , 357659
912 , 934 , 840 , 857 , 365789
936 , 958 , 864 , 881 , 368373
960 , 984 , 884 , 903 , 370898
984 , 1008 , 890 , 909 , 375111
1008 , 1032 , 897 , 916 , 402146
1032 , 1056 , 919 , 938 , 435453
1056 , 1080 , 943 , 962 , 440884
1080 , 1104 , 967 , 986 , 444428
1104 , 1128 , 989 , 1008 , 446872
1128 , 1152 , 1007 , 1026 , 459135
1152 , 1176 , 1026 , 1045 , 465953
1176 , 1200 , 1045 , 1064 , 470360
1200 , 1224 , 1062 , 1081 , 472067
1224 , 1248 , 1062 , 1081 , 483283
1248 , 1278 , 1069 , 1088 , 488463
1272 , 1312 , 1070 , 1089 , 494564
