0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2268
48 , 48 , 0 , 0 , 17962
72 , 72 , 0 , 0 , 21683
96 , 96 , 6 , 6 , 28341
120 , 120 , 20 , 20 , 31958
144 , 144 , 30 , 30 , 37821
168 , 168 , 36 , 36 , 41169
192 , 192 , 36 , 36 , 45029
213 , 213 , 36 , 36 , 50372
223 , 223 , 36 , 36 , 59864
247 , 251 , 38 , 38 , 64897
254 , 258 , 38 , 38 , 65964
254 , 258 , 38 , 38 , 65964
264 , 268 , 38 , 38 , 66872
269 , 273 , 38 , 38 , 67258
279 , 283 , 38 , 38 , 68455
279 , 283 , 38 , 38 , 68455
289 , 293 , 38 , 38 , 77708
307 , 311 , 38 , 38 , 79313
307 , 311 , 38 , 38 , 79313
310 , 314 , 38 , 38 , 81231
310 , 314 , 38 , 38 , 81231
316 , 320 , 38 , 38 , 82503
326 , 330 , 38 , 38 , 83275
326 , 330 , 38 , 38 , 83275
328 , 332 , 38 , 38 , 84257
328 , 332 , 38 , 38 , 84257
335 , 339 , 38 , 38 , 84731
335 , 339 , 38 , 38 , 84731
345 , 349 , 38 , 38 , 85705
345 , 349 , 38 , 38 , 85705
348 , 352 , 38 , 38 , 86389
348 , 352 , 38 , 38 , 86389
358 , 362 , 38 , 38 , 87349
358 , 362 , 38 , 38 , 87349
368 , 372 , 38 , 38 , 88646
368 , 372 , 38 , 38 , 88646
370 , 374 , 38 , 38 , 90038
370 , 374 , 38 , 38 , 90038
380 , 384 , 38 , 38 , 91256
390 , 394 , 38 , 38 , 93552
395 , 399 , 38 , 38 , 94059
405 , 409 , 38 , 38 , 97462
405 , 409 , 38 , 38 , 97462
415 , 419 , 38 , 38 , 123840
439 , 443 , 41 , 41 , 139767
463 , 467 , 54 , 54 , 146500
487 , 491 , 66 , 66 , 155728
511 , 515 , 87 , 87 , 194563
535 , 539 , 101 , 101 , 197338
559 , 563 , 118 , 118 , 200096
583 , 587 , 128 , 128 , 206968
607 , 611 , 138 , 138 , 218854
631 , 635 , 153 , 153 , 223131
655 , 659 , 159 , 159 , 231430
679 , 683 , 178 , 178 , 233330
703 , 707 , 198 , 198 , 258818
727 , 731 , 222 , 222 , 262693
751 , 755 , 246 , 246 , 291065
775 , 779 , 270 , 270 , 297964
799 , 803 , 294 , 294 , 301620
823 , 827 , 318 , 318 , 322042
847 , 851 , 342 , 342 , 324809
871 , 875 , 366 , 366 , 340490
895 , 899 , 389 , 389 , 348576
919 , 923 , 413 , 413 , 353415
943 , 947 , 437 , 437 , 370089
967 , 971 , 461 , 461 , 378831
991 , 995 , 485 , 485 , 389100
1015 , 1019 , 509 , 509 , 393954
1039 , 1043 , 533 , 533 , 419629
1063 , 1067 , 557 , 557 , 425596
1087 , 1092 , 581 , 582 , 445612
