0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9225
48 , 48 , 0 , 0 , 12966
72 , 72 , 0 , 0 , 20484
96 , 96 , 8 , 8 , 25257
120 , 120 , 21 , 21 , 31182
144 , 144 , 25 , 25 , 34697
168 , 168 , 46 , 46 , 42205
192 , 192 , 51 , 51 , 49707
216 , 216 , 61 , 61 , 53031
240 , 240 , 69 , 69 , 77625
264 , 264 , 85 , 85 , 82006
288 , 288 , 85 , 85 , 87339
312 , 312 , 105 , 105 , 98145
336 , 336 , 119 , 119 , 102777
360 , 360 , 127 , 127 , 106170
384 , 384 , 127 , 127 , 118636
395 , 395 , 127 , 127 , 123540
395 , 395 , 127 , 127 , 123540
395 , 395 , 127 , 127 , 123540
405 , 405 , 127 , 127 , 149640
429 , 429 , 140 , 140 , 154304
453 , 453 , 154 , 154 , 180530
477 , 477 , 175 , 175 , 189406
501 , 501 , 199 , 199 , 202184
525 , 525 , 222 , 222 , 204392
549 , 549 , 246 , 246 , 232530
573 , 574 , 270 , 271 , 261253
597 , 598 , 294 , 295 , 264061
621 , 622 , 318 , 319 , 286607
645 , 653 , 342 , 346 , 300959
669 , 677 , 366 , 370 , 311149
693 , 701 , 390 , 394 , 313831
717 , 726 , 414 , 419 , 316312
741 , 752 , 438 , 445 , 319733
765 , 776 , 462 , 469 , 324279
789 , 800 , 486 , 493 , 334719
813 , 824 , 510 , 517 , 346342
837 , 848 , 534 , 541 , 349699
861 , 872 , 558 , 565 , 352988
885 , 896 , 582 , 589 , 355083
909 , 920 , 606 , 613 , 359430
933 , 944 , 630 , 637 , 369469
957 , 970 , 654 , 663 , 385072
981 , 994 , 678 , 687 , 399718
1005 , 1018 , 702 , 711 , 417517
1029 , 1042 , 726 , 735 , 419871
1053 , 1070 , 750 , 763 , 424975
1077 , 1098 , 774 , 791 , 440029
1101 , 1122 , 798 , 815 , 463281
1125 , 1148 , 822 , 841 , 468935
1149 , 1176 , 846 , 869 , 473883
1173 , 1200 , 870 , 893 , 487123
1197 , 1224 , 894 , 917 , 490784
1221 , 1248 , 918 , 941 , 533983
1245 , 1272 , 942 , 965 , 540093
1269 , 1296 , 966 , 989 , 548189
1293 , 1320 , 990 , 1013 , 565299
1317 , 1344 , 1014 , 1037 , 568581
1341 , 1371 , 1038 , 1064 , 575828
1365 , 1412 , 1062 , 1105 , 613859
