0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2143
48 , 48 , 0 , 0 , 12374
72 , 72 , 0 , 0 , 15268
96 , 97 , 10 , 10 , 19509
120 , 121 , 16 , 16 , 37139
144 , 145 , 28 , 28 , 56597
168 , 169 , 47 , 47 , 62698
192 , 195 , 56 , 58 , 79223
216 , 223 , 80 , 83 , 85443
240 , 247 , 101 , 104 , 92215
264 , 275 , 125 , 132 , 121777
288 , 305 , 149 , 162 , 125326
312 , 330 , 173 , 186 , 147722
336 , 354 , 197 , 210 , 154357
360 , 378 , 221 , 234 , 157455
384 , 402 , 245 , 258 , 185084
408 , 429 , 269 , 285 , 194265
432 , 454 , 293 , 310 , 198442
456 , 478 , 317 , 334 , 203602
480 , 503 , 341 , 359 , 207882
504 , 532 , 365 , 388 , 212221
528 , 556 , 389 , 412 , 215029
552 , 580 , 413 , 436 , 217681
576 , 604 , 437 , 460 , 221438
600 , 628 , 461 , 484 , 223718
624 , 657 , 485 , 513 , 226415
648 , 681 , 509 , 537 , 231404
672 , 705 , 533 , 561 , 243066
696 , 731 , 557 , 585 , 251794
720 , 759 , 581 , 613 , 257789
744 , 783 , 605 , 637 , 265365
768 , 807 , 629 , 661 , 269353
792 , 831 , 653 , 685 , 271579
816 , 855 , 677 , 709 , 278587
840 , 879 , 701 , 733 , 285205
864 , 911 , 725 , 758 , 293398
888 , 935 , 749 , 782 , 297399
912 , 959 , 773 , 806 , 305213
936 , 983 , 797 , 830 , 307917
960 , 1007 , 821 , 854 , 343411
984 , 1031 , 845 , 878 , 354362
1008 , 1055 , 869 , 902 , 357538
1032 , 1087 , 893 , 934 , 367696
1056 , 1113 , 917 , 960 , 381870
1080 , 1143 , 941 , 989 , 384456
1104 , 1169 , 965 , 1015 , 394463
1128 , 1193 , 989 , 1039 , 408709
1152 , 1217 , 1013 , 1063 , 444033
1176 , 1246 , 1037 , 1092 , 449259
1200 , 1275 , 1061 , 1121 , 464103
1224 , 1299 , 1085 , 1145 , 472012
1248 , 1324 , 1109 , 1170 , 488764
1272 , 1348 , 1133 , 1194 , 493179
1296 , 1372 , 1157 , 1218 , 500174
1320 , 1400 , 1181 , 1246 , 530765
1344 , 1424 , 1205 , 1270 , 548955
1368 , 1448 , 1229 , 1294 , 557160
1392 , 1472 , 1253 , 1318 , 575095
1416 , 1496 , 1277 , 1342 , 591396
1440 , 1520 , 1301 , 1366 , 615144
1464 , 1544 , 1325 , 1390 , 619662
1488 , 1568 , 1349 , 1414 , 624703
1512 , 1592 , 1373 , 1438 , 626918
1536 , 1616 , 1397 , 1462 , 632869
1560 , 1640 , 1421 , 1486 , 638946
1584 , 1664 , 1445 , 1510 , 641587
1608 , 1694 , 1469 , 1540 , 655593
1632 , 1723 , 1493 , 1569 , 685986
1656 , 1752 , 1517 , 1598 , 697893
