0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4354
48 , 48 , 0 , 0 , 10054
72 , 72 , 0 , 0 , 33984
96 , 99 , 16 , 16 , 43269
120 , 125 , 40 , 40 , 50788
144 , 149 , 64 , 64 , 52995
168 , 173 , 88 , 88 , 70756
192 , 197 , 112 , 112 , 81741
216 , 226 , 136 , 141 , 100266
240 , 254 , 160 , 169 , 104380
264 , 285 , 184 , 200 , 119541
288 , 318 , 208 , 233 , 141149
312 , 342 , 232 , 257 , 150330
336 , 368 , 256 , 283 , 160073
360 , 394 , 280 , 309 , 165517
384 , 419 , 304 , 334 , 170618
408 , 449 , 328 , 364 , 173424
432 , 473 , 352 , 388 , 177296
456 , 497 , 376 , 412 , 189882
480 , 523 , 400 , 436 , 196706
504 , 547 , 424 , 460 , 198886
528 , 573 , 448 , 486 , 202442
552 , 601 , 472 , 514 , 219208
576 , 626 , 496 , 539 , 221683
600 , 650 , 520 , 563 , 238218
624 , 674 , 544 , 587 , 250811
648 , 703 , 568 , 616 , 260376
672 , 731 , 592 , 640 , 273942
696 , 759 , 616 , 668 , 309252
720 , 791 , 640 , 700 , 320549
744 , 815 , 664 , 724 , 335133
768 , 839 , 688 , 748 , 355060
792 , 863 , 712 , 772 , 367192
816 , 895 , 736 , 804 , 371830
840 , 919 , 760 , 828 , 377092
864 , 951 , 784 , 856 , 390906
888 , 989 , 808 , 890 , 402268
912 , 1013 , 832 , 914 , 420482
936 , 1047 , 856 , 948 , 429522
960 , 1073 , 880 , 974 , 442686
984 , 1097 , 904 , 998 , 444999
1008 , 1123 , 928 , 1024 , 451157
1032 , 1147 , 952 , 1048 , 461371
1056 , 1176 , 976 , 1077 , 465031
1080 , 1209 , 1000 , 1110 , 479308
1104 , 1233 , 1024 , 1134 , 492261
1128 , 1262 , 1048 , 1163 , 510239
1152 , 1289 , 1072 , 1190 , 515067
1176 , 1327 , 1096 , 1228 , 529368
1200 , 1351 , 1120 , 1252 , 532935
1224 , 1377 , 1144 , 1278 , 545541
1248 , 1401 , 1168 , 1302 , 556778
1272 , 1425 , 1192 , 1326 , 564358
1296 , 1449 , 1216 , 1350 , 580765
1320 , 1473 , 1240 , 1374 , 585010
1344 , 1498 , 1264 , 1399 , 587933
1368 , 1524 , 1288 , 1425 , 590662
1392 , 1548 , 1312 , 1449 , 598135
1416 , 1572 , 1336 , 1473 , 600713
1440 , 1596 , 1360 , 1497 , 608904
1464 , 1628 , 1384 , 1529 , 646272
1488 , 1660 , 1408 , 1561 , 652070
1512 , 1684 , 1432 , 1585 , 669429
1536 , 1708 , 1456 , 1609 , 673140
1560 , 1732 , 1480 , 1633 , 691977
1584 , 1756 , 1504 , 1657 , 697068
1608 , 1780 , 1528 , 1681 , 698804
1632 , 1807 , 1552 , 1708 , 710106
1656 , 1831 , 1576 , 1732 , 731278
1680 , 1859 , 1600 , 1760 , 748166
1704 , 1883 , 1624 , 1784 , 777057
1728 , 1916 , 1648 , 1817 , 796029
1752 , 1960 , 1672 , 1861 , 803793
