0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16982
48 , 48 , 0 , 0 , 21603
72 , 72 , 0 , 0 , 24756
96 , 96 , 10 , 10 , 27110
120 , 120 , 24 , 24 , 29828
144 , 144 , 37 , 37 , 42401
168 , 168 , 38 , 38 , 52185
192 , 192 , 53 , 53 , 83566
216 , 216 , 77 , 77 , 99433
240 , 250 , 98 , 106 , 105699
264 , 274 , 122 , 130 , 113376
288 , 298 , 146 , 154 , 128566
312 , 322 , 163 , 171 , 133017
336 , 346 , 186 , 194 , 145573
360 , 370 , 210 , 218 , 154556
384 , 394 , 223 , 231 , 158340
408 , 418 , 239 , 247 , 175801
432 , 442 , 263 , 271 , 181897
456 , 468 , 287 , 297 , 204052
480 , 492 , 306 , 316 , 215948
504 , 516 , 330 , 340 , 244277
528 , 540 , 354 , 364 , 247971
552 , 564 , 378 , 388 , 256232
576 , 594 , 402 , 418 , 263669
600 , 618 , 426 , 442 , 275906
624 , 642 , 450 , 466 , 279395
648 , 666 , 474 , 490 , 282100
672 , 690 , 498 , 514 , 285119
696 , 714 , 522 , 538 , 288848
720 , 741 , 546 , 565 , 297863
744 , 772 , 570 , 596 , 312356
768 , 796 , 594 , 620 , 320609
792 , 820 , 618 , 644 , 331825
816 , 844 , 642 , 668 , 336077
840 , 868 , 666 , 692 , 362751
864 , 892 , 690 , 716 , 365653
888 , 916 , 714 , 740 , 371685
912 , 940 , 738 , 764 , 377107
936 , 964 , 762 , 788 , 400788
960 , 988 , 786 , 812 , 402846
984 , 1012 , 810 , 836 , 405994
1008 , 1036 , 834 , 860 , 425029
1032 , 1060 , 858 , 884 , 436031
1056 , 1084 , 882 , 908 , 461192
1080 , 1108 , 906 , 932 , 474475
1104 , 1132 , 930 , 956 , 479849
1128 , 1156 , 954 , 980 , 482367
1152 , 1180 , 978 , 1004 , 485420
1176 , 1204 , 1002 , 1028 , 488575
1200 , 1228 , 1026 , 1052 , 494577
1224 , 1252 , 1050 , 1076 , 497211
1248 , 1284 , 1074 , 1108 , 500558
1272 , 1312 , 1098 , 1136 , 507679
1296 , 1336 , 1122 , 1160 , 521248
