0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5069
48 , 48 , 0 , 0 , 9592
72 , 72 , 0 , 0 , 28455
96 , 96 , 11 , 11 , 40210
120 , 120 , 35 , 35 , 69366
144 , 144 , 59 , 59 , 71853
168 , 168 , 83 , 83 , 74152
192 , 192 , 107 , 107 , 87902
216 , 216 , 131 , 131 , 103855
240 , 240 , 155 , 155 , 117977
264 , 264 , 179 , 179 , 121055
288 , 288 , 203 , 203 , 131326
312 , 312 , 227 , 227 , 134892
336 , 336 , 251 , 251 , 138380
360 , 360 , 275 , 275 , 154412
384 , 384 , 299 , 299 , 158946
408 , 408 , 313 , 313 , 161752
432 , 432 , 317 , 317 , 164553
440 , 440 , 317 , 317 , 166816
440 , 440 , 317 , 317 , 166816
450 , 450 , 317 , 317 , 168907
474 , 474 , 317 , 317 , 171827
492 , 492 , 317 , 317 , 177014
516 , 516 , 318 , 318 , 187463
520 , 520 , 318 , 318 , 197485
544 , 544 , 319 , 319 , 207322
568 , 568 , 322 , 322 , 215842
592 , 592 , 324 , 324 , 224336
616 , 616 , 324 , 324 , 231285
627 , 627 , 324 , 324 , 232207
627 , 627 , 324 , 324 , 232207
637 , 637 , 324 , 324 , 233107
647 , 647 , 324 , 324 , 234464
648 , 648 , 324 , 324 , 235411
664 , 664 , 324 , 324 , 236612
668 , 668 , 324 , 324 , 237065
671 , 671 , 324 , 324 , 237769
671 , 671 , 324 , 324 , 237769
673 , 673 , 324 , 324 , 237970
679 , 679 , 324 , 324 , 238492
689 , 689 , 324 , 324 , 241784
689 , 689 , 324 , 324 , 241784
694 , 694 , 324 , 324 , 242282
704 , 704 , 324 , 324 , 244765
716 , 716 , 324 , 324 , 246546
725 , 725 , 324 , 324 , 249488
735 , 735 , 324 , 324 , 251443
735 , 735 , 324 , 324 , 251443
739 , 739 , 324 , 324 , 251829
741 , 741 , 324 , 324 , 254539
751 , 751 , 324 , 324 , 264315
751 , 751 , 324 , 324 , 264315
761 , 761 , 324 , 324 , 265312
768 , 768 , 324 , 324 , 266029
778 , 778 , 324 , 324 , 267251
781 , 781 , 324 , 324 , 267803
787 , 787 , 324 , 324 , 275644
787 , 787 , 324 , 324 , 275644
797 , 797 , 324 , 324 , 277650
806 , 806 , 324 , 324 , 278252
806 , 806 , 324 , 324 , 278252
808 , 808 , 324 , 324 , 278335
808 , 808 , 324 , 324 , 278335
816 , 816 , 324 , 324 , 279050
820 , 820 , 324 , 324 , 282760
844 , 844 , 324 , 324 , 284813
868 , 868 , 325 , 325 , 291771
891 , 891 , 325 , 325 , 304762
898 , 898 , 325 , 325 , 305233
908 , 908 , 325 , 325 , 307230
917 , 917 , 325 , 325 , 320612
937 , 937 , 325 , 325 , 323892
939 , 939 , 325 , 325 , 325227
939 , 939 , 325 , 325 , 325227
941 , 941 , 325 , 325 , 325385
948 , 948 , 325 , 325 , 325999
958 , 958 , 325 , 325 , 334331
982 , 982 , 326 , 326 , 337657
1006 , 1006 , 326 , 326 , 340404
1022 , 1022 , 326 , 326 , 343111
1022 , 1022 , 326 , 326 , 343111
1022 , 1022 , 326 , 326 , 343111
1022 , 1022 , 326 , 326 , 343111
1032 , 1032 , 326 , 326 , 345509
1032 , 1032 , 326 , 326 , 345509
1042 , 1042 , 326 , 326 , 365217
1066 , 1066 , 331 , 331 , 370415
1090 , 1090 , 342 , 342 , 375476
