0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4230
48 , 48 , 0 , 0 , 8420
72 , 72 , 3 , 3 , 18172
96 , 96 , 11 , 11 , 28881
120 , 120 , 31 , 31 , 40832
144 , 144 , 55 , 55 , 43335
168 , 168 , 60 , 60 , 54451
192 , 192 , 75 , 75 , 56860
216 , 216 , 83 , 83 , 73261
240 , 240 , 88 , 88 , 79715
264 , 264 , 92 , 92 , 84055
288 , 288 , 94 , 94 , 92827
290 , 290 , 94 , 94 , 94475
305 , 305 , 94 , 94 , 95951
305 , 305 , 94 , 94 , 95951
312 , 312 , 94 , 94 , 96557
322 , 322 , 94 , 94 , 97506
322 , 322 , 94 , 94 , 97506
332 , 332 , 94 , 94 , 98572
332 , 332 , 94 , 94 , 98572
332 , 332 , 94 , 94 , 98572
342 , 342 , 94 , 94 , 100826
342 , 342 , 94 , 94 , 100826
352 , 352 , 94 , 94 , 101601
356 , 356 , 94 , 94 , 108149
372 , 372 , 94 , 94 , 111809
372 , 372 , 94 , 94 , 111809
373 , 373 , 94 , 94 , 112459
383 , 383 , 94 , 94 , 121715
407 , 407 , 94 , 94 , 124610
425 , 425 , 94 , 94 , 127118
435 , 435 , 94 , 94 , 128186
435 , 435 , 94 , 94 , 128186
445 , 445 , 94 , 94 , 128891
445 , 445 , 94 , 94 , 128891
447 , 447 , 94 , 94 , 129018
457 , 457 , 94 , 94 , 130082
457 , 457 , 94 , 94 , 130082
467 , 467 , 94 , 94 , 148897
491 , 491 , 96 , 96 , 162128
515 , 515 , 98 , 98 , 168556
530 , 530 , 98 , 98 , 179461
539 , 539 , 101 , 101 , 180654
539 , 539 , 101 , 101 , 180654
541 , 541 , 101 , 101 , 180763
541 , 541 , 101 , 101 , 180763
551 , 551 , 101 , 101 , 181639
557 , 557 , 101 , 101 , 187914
567 , 567 , 101 , 101 , 189006
567 , 567 , 101 , 101 , 189006
577 , 577 , 101 , 101 , 191004
587 , 587 , 101 , 101 , 192431
597 , 597 , 101 , 101 , 193773
603 , 603 , 101 , 101 , 195671
603 , 603 , 101 , 101 , 195671
605 , 605 , 101 , 101 , 195842
615 , 615 , 101 , 101 , 196794
625 , 625 , 101 , 101 , 198271
627 , 627 , 101 , 101 , 198565
627 , 627 , 101 , 101 , 198565
637 , 637 , 101 , 101 , 200802
647 , 647 , 101 , 101 , 209898
671 , 671 , 105 , 105 , 225633
695 , 695 , 113 , 113 , 240259
719 , 719 , 120 , 120 , 266205
743 , 743 , 121 , 121 , 280321
767 , 767 , 129 , 129 , 293468
791 , 791 , 133 , 133 , 302276
815 , 815 , 142 , 142 , 307639
839 , 839 , 153 , 153 , 310072
863 , 863 , 155 , 155 , 312500
887 , 887 , 155 , 155 , 314530
911 , 911 , 157 , 157 , 329584
935 , 935 , 158 , 158 , 332333
950 , 950 , 158 , 158 , 352978
974 , 974 , 159 , 159 , 368390
998 , 998 , 169 , 169 , 371027
1012 , 1012 , 174 , 174 , 377412
1036 , 1036 , 174 , 174 , 380013
1056 , 1056 , 174 , 174 , 382863
1061 , 1061 , 174 , 174 , 383214
1068 , 1068 , 174 , 174 , 383807
1071 , 1071 , 174 , 174 , 384066
1080 , 1080 , 174 , 174 , 384723
1080 , 1080 , 174 , 174 , 384723
1089 , 1089 , 174 , 174 , 385414
1091 , 1091 , 174 , 174 , 385490
1100 , 1100 , 174 , 174 , 395833
