0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16419
48 , 48 , 0 , 0 , 19594
72 , 72 , 0 , 0 , 32531
96 , 96 , 0 , 0 , 35289
120 , 120 , 20 , 20 , 37644
144 , 144 , 31 , 31 , 49585
168 , 168 , 55 , 55 , 52555
192 , 192 , 79 , 79 , 58988
216 , 216 , 103 , 103 , 64853
240 , 240 , 127 , 127 , 67281
262 , 262 , 142 , 142 , 78793
282 , 282 , 143 , 143 , 95236
306 , 306 , 143 , 143 , 101880
330 , 330 , 151 , 151 , 115791
354 , 354 , 156 , 156 , 123587
364 , 364 , 158 , 158 , 125271
364 , 364 , 158 , 158 , 125271
366 , 366 , 158 , 158 , 126527
387 , 387 , 158 , 158 , 128461
399 , 399 , 158 , 158 , 130717
399 , 399 , 158 , 158 , 130717
404 , 404 , 158 , 158 , 131066
414 , 414 , 158 , 158 , 131546
416 , 416 , 158 , 158 , 131646
417 , 417 , 158 , 158 , 131930
417 , 417 , 158 , 158 , 131930
423 , 423 , 158 , 158 , 132485
427 , 427 , 158 , 158 , 132868
427 , 427 , 158 , 158 , 132868
437 , 437 , 158 , 158 , 135827
440 , 440 , 158 , 158 , 138188
460 , 460 , 158 , 158 , 139604
460 , 460 , 158 , 158 , 139604
462 , 462 , 158 , 158 , 142238
475 , 475 , 158 , 158 , 151826
494 , 494 , 158 , 158 , 154546
494 , 494 , 158 , 158 , 154546
504 , 504 , 158 , 158 , 155485
514 , 514 , 158 , 158 , 157668
524 , 524 , 158 , 158 , 174303
544 , 544 , 159 , 159 , 176092
544 , 544 , 159 , 159 , 176092
554 , 554 , 159 , 159 , 184713
578 , 578 , 165 , 165 , 216060
602 , 602 , 186 , 186 , 224018
626 , 626 , 195 , 195 , 233320
650 , 650 , 205 , 205 , 257452
674 , 679 , 220 , 223 , 269154
698 , 703 , 228 , 231 , 276276
722 , 727 , 239 , 242 , 298613
746 , 751 , 260 , 263 , 312936
770 , 775 , 284 , 287 , 328857
794 , 799 , 308 , 311 , 342923
818 , 823 , 332 , 335 , 346008
842 , 847 , 356 , 359 , 371765
866 , 871 , 380 , 383 , 373555
890 , 895 , 404 , 407 , 375627
914 , 919 , 428 , 431 , 379112
938 , 943 , 452 , 455 , 382815
962 , 967 , 465 , 468 , 394122
986 , 991 , 474 , 477 , 398784
996 , 1001 , 474 , 477 , 401852
1016 , 1021 , 474 , 477 , 404446
1040 , 1045 , 474 , 477 , 408916
1064 , 1069 , 474 , 477 , 411820
1069 , 1074 , 474 , 477 , 412223
1069 , 1074 , 474 , 477 , 412223
