0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2294
48 , 48 , 0 , 0 , 18024
72 , 72 , 0 , 0 , 21771
96 , 96 , 6 , 6 , 28459
120 , 120 , 20 , 20 , 32129
144 , 144 , 28 , 28 , 39297
168 , 168 , 30 , 30 , 41429
192 , 192 , 30 , 30 , 45491
208 , 208 , 30 , 30 , 50160
213 , 213 , 30 , 30 , 51162
218 , 218 , 30 , 30 , 59636
242 , 246 , 32 , 32 , 65048
245 , 249 , 32 , 32 , 65370
255 , 259 , 32 , 32 , 66248
260 , 264 , 32 , 32 , 66646
270 , 274 , 32 , 32 , 75873
288 , 292 , 32 , 32 , 77480
288 , 292 , 32 , 32 , 77480
291 , 295 , 32 , 32 , 79344
291 , 295 , 32 , 32 , 79344
297 , 301 , 32 , 32 , 80585
307 , 311 , 32 , 32 , 81385
307 , 311 , 32 , 32 , 81385
307 , 311 , 32 , 32 , 81385
314 , 318 , 32 , 32 , 81843
324 , 328 , 32 , 32 , 82772
324 , 328 , 32 , 32 , 82772
327 , 331 , 32 , 32 , 83458
332 , 336 , 32 , 32 , 83819
332 , 336 , 32 , 32 , 83819
342 , 346 , 32 , 32 , 84789
342 , 346 , 32 , 32 , 84789
352 , 356 , 32 , 32 , 86097
354 , 358 , 32 , 32 , 87421
354 , 358 , 32 , 32 , 87421
364 , 368 , 32 , 32 , 88617
374 , 378 , 32 , 32 , 90925
379 , 383 , 32 , 32 , 91420
389 , 393 , 32 , 32 , 94798
389 , 393 , 32 , 32 , 94798
399 , 403 , 32 , 32 , 121261
423 , 427 , 34 , 34 , 124055
447 , 451 , 40 , 40 , 132400
471 , 475 , 56 , 56 , 174035
495 , 499 , 63 , 63 , 177478
519 , 523 , 69 , 69 , 182136
540 , 544 , 70 , 70 , 186959
556 , 560 , 70 , 70 , 197447
580 , 584 , 73 , 73 , 201287
599 , 603 , 73 , 73 , 207878
623 , 627 , 77 , 77 , 233105
647 , 651 , 90 , 90 , 237473
671 , 675 , 103 , 103 , 263932
695 , 699 , 122 , 122 , 267877
719 , 723 , 146 , 146 , 272040
743 , 747 , 170 , 170 , 292571
767 , 771 , 194 , 194 , 294861
791 , 795 , 218 , 218 , 311081
815 , 819 , 234 , 234 , 318913
839 , 843 , 258 , 258 , 323888
863 , 867 , 282 , 282 , 341689
887 , 891 , 304 , 304 , 346706
911 , 915 , 311 , 311 , 354623
935 , 939 , 332 , 332 , 368486
959 , 963 , 355 , 355 , 384791
983 , 987 , 379 , 379 , 400533
1007 , 1012 , 398 , 399 , 411182
1031 , 1036 , 422 , 423 , 415829
