0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2109
48 , 48 , 0 , 0 , 18690
72 , 72 , 1 , 1 , 22055
96 , 96 , 11 , 11 , 38740
120 , 120 , 32 , 32 , 49433
144 , 144 , 56 , 56 , 60183
168 , 168 , 76 , 76 , 67027
192 , 192 , 86 , 86 , 81465
216 , 216 , 108 , 108 , 87986
240 , 240 , 131 , 131 , 93025
264 , 264 , 153 , 153 , 113054
288 , 288 , 177 , 177 , 116253
312 , 312 , 201 , 201 , 120886
336 , 336 , 225 , 225 , 127627
360 , 360 , 249 , 249 , 130651
384 , 384 , 273 , 273 , 135786
408 , 408 , 297 , 297 , 138435
432 , 432 , 321 , 321 , 143140
456 , 456 , 345 , 345 , 150692
480 , 480 , 369 , 369 , 158371
504 , 504 , 393 , 393 , 164379
528 , 528 , 417 , 417 , 167063
552 , 552 , 441 , 441 , 170952
576 , 576 , 465 , 465 , 175411
600 , 600 , 489 , 489 , 181466
624 , 624 , 513 , 513 , 199195
648 , 648 , 537 , 537 , 201692
672 , 672 , 561 , 561 , 228867
696 , 696 , 585 , 585 , 233730
720 , 720 , 609 , 609 , 236958
744 , 744 , 633 , 633 , 239366
768 , 768 , 657 , 657 , 242217
792 , 792 , 681 , 681 , 251090
816 , 816 , 705 , 705 , 256284
840 , 840 , 729 , 729 , 260704
864 , 864 , 753 , 753 , 268694
888 , 888 , 777 , 777 , 272736
912 , 912 , 801 , 801 , 302922
936 , 936 , 825 , 825 , 313047
960 , 960 , 849 , 849 , 319960
984 , 984 , 873 , 873 , 326339
1008 , 1008 , 897 , 897 , 334349
1032 , 1032 , 921 , 921 , 336282
1056 , 1056 , 945 , 945 , 362436
1080 , 1080 , 969 , 969 , 389107
1104 , 1104 , 993 , 993 , 406225
1128 , 1128 , 1017 , 1017 , 409053
1152 , 1152 , 1041 , 1041 , 416107
1176 , 1176 , 1065 , 1065 , 430072
1200 , 1200 , 1089 , 1089 , 437207
1224 , 1224 , 1113 , 1113 , 444104
1248 , 1248 , 1137 , 1137 , 466753
1272 , 1272 , 1161 , 1161 , 474629
1296 , 1296 , 1185 , 1185 , 490492
1320 , 1320 , 1209 , 1209 , 492753
1344 , 1344 , 1233 , 1233 , 500534
1368 , 1368 , 1257 , 1257 , 502252
1392 , 1392 , 1281 , 1281 , 506531
1416 , 1416 , 1305 , 1305 , 512518
1440 , 1440 , 1329 , 1329 , 526883
1464 , 1464 , 1353 , 1353 , 540585
1488 , 1488 , 1377 , 1377 , 544643
1512 , 1512 , 1401 , 1401 , 558758
1536 , 1536 , 1425 , 1425 , 563761
1560 , 1560 , 1449 , 1449 , 574928
1584 , 1584 , 1473 , 1473 , 577008
1608 , 1608 , 1497 , 1497 , 581602
1632 , 1632 , 1521 , 1521 , 593372
1656 , 1656 , 1545 , 1545 , 608673
1680 , 1680 , 1569 , 1569 , 643185
1704 , 1704 , 1593 , 1593 , 697291
1728 , 1728 , 1617 , 1617 , 701934
1752 , 1752 , 1641 , 1641 , 713833
1776 , 1776 , 1665 , 1665 , 734850
1800 , 1800 , 1689 , 1689 , 737863
1824 , 1824 , 1713 , 1713 , 750680
1848 , 1848 , 1737 , 1737 , 775504
1872 , 1872 , 1761 , 1761 , 784000
1896 , 1896 , 1785 , 1785 , 818077
1920 , 1920 , 1809 , 1809 , 820266
1944 , 1944 , 1833 , 1833 , 828289
1961 , 1961 , 1850 , 1850 , 830554
