0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3606
48 , 48 , 0 , 0 , 11348
72 , 72 , 0 , 0 , 16527
96 , 96 , 15 , 15 , 33222
120 , 120 , 34 , 34 , 36311
144 , 144 , 57 , 57 , 43851
168 , 168 , 63 , 63 , 54613
192 , 192 , 66 , 66 , 58068
206 , 206 , 66 , 66 , 68947
230 , 230 , 68 , 68 , 82041
254 , 254 , 72 , 72 , 93972
278 , 278 , 84 , 84 , 103317
302 , 302 , 105 , 105 , 115180
326 , 326 , 117 , 117 , 126464
350 , 350 , 124 , 124 , 140455
374 , 374 , 125 , 125 , 150049
398 , 398 , 134 , 134 , 153901
422 , 422 , 153 , 153 , 156226
446 , 446 , 166 , 166 , 173179
470 , 470 , 190 , 190 , 178753
494 , 494 , 214 , 214 , 181374
518 , 518 , 223 , 223 , 185891
542 , 542 , 226 , 226 , 197200
566 , 566 , 229 , 229 , 199591
590 , 590 , 234 , 234 , 215352
614 , 614 , 241 , 241 , 229318
638 , 638 , 250 , 250 , 241364
662 , 662 , 260 , 260 , 248436
686 , 686 , 270 , 270 , 262156
710 , 710 , 285 , 285 , 265778
734 , 734 , 298 , 298 , 280469
758 , 758 , 320 , 320 , 303460
782 , 782 , 342 , 342 , 323636
806 , 806 , 366 , 366 , 330373
830 , 830 , 387 , 387 , 332673
854 , 854 , 406 , 406 , 340897
878 , 878 , 425 , 425 , 344967
902 , 902 , 433 , 433 , 347084
926 , 926 , 441 , 441 , 351554
942 , 942 , 442 , 442 , 359256
945 , 945 , 442 , 442 , 359611
945 , 945 , 442 , 442 , 359611
955 , 955 , 442 , 442 , 360443
965 , 965 , 442 , 442 , 361619
975 , 975 , 442 , 442 , 387457
999 , 999 , 451 , 451 , 393785
1023 , 1023 , 459 , 459 , 395700
1047 , 1047 , 481 , 481 , 400770
1071 , 1071 , 500 , 500 , 403718
1095 , 1095 , 502 , 502 , 414424
1119 , 1129 , 514 , 522 , 455281
1143 , 1153 , 535 , 543 , 460319
