0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2088
48 , 48 , 0 , 0 , 18489
72 , 72 , 1 , 1 , 26370
94 , 94 , 11 , 11 , 35915
116 , 116 , 11 , 11 , 39030
130 , 130 , 11 , 11 , 41627
130 , 130 , 11 , 11 , 41627
140 , 140 , 11 , 11 , 60293
162 , 162 , 15 , 15 , 63197
184 , 184 , 15 , 15 , 67632
208 , 208 , 15 , 15 , 70160
232 , 232 , 15 , 15 , 72821
234 , 234 , 15 , 15 , 72952
234 , 234 , 15 , 15 , 72952
236 , 236 , 15 , 15 , 75531
236 , 236 , 15 , 15 , 75531
246 , 246 , 15 , 15 , 76519
251 , 251 , 15 , 15 , 76813
258 , 258 , 15 , 15 , 77431
264 , 264 , 15 , 15 , 83679
274 , 274 , 15 , 15 , 85487
274 , 274 , 15 , 15 , 85487
282 , 282 , 15 , 15 , 90798
302 , 302 , 15 , 15 , 96402
314 , 314 , 15 , 15 , 97641
324 , 324 , 15 , 15 , 98112
324 , 324 , 15 , 15 , 98112
325 , 325 , 15 , 15 , 99903
325 , 325 , 15 , 15 , 99903
329 , 329 , 15 , 15 , 100228
333 , 333 , 15 , 15 , 100497
343 , 343 , 15 , 15 , 103728
362 , 362 , 15 , 15 , 106023
372 , 372 , 15 , 15 , 110685
392 , 392 , 15 , 15 , 128214
416 , 416 , 18 , 18 , 148298
440 , 440 , 20 , 20 , 151005
464 , 464 , 30 , 30 , 154750
488 , 488 , 35 , 35 , 157334
496 , 496 , 35 , 35 , 159188
496 , 496 , 35 , 35 , 159188
506 , 506 , 35 , 35 , 161287
508 , 508 , 35 , 35 , 164676
532 , 532 , 37 , 37 , 170782
556 , 556 , 42 , 42 , 175838
575 , 575 , 43 , 43 , 182155
575 , 575 , 43 , 43 , 182155
580 , 580 , 43 , 43 , 182510
584 , 584 , 43 , 43 , 182876
594 , 594 , 43 , 43 , 183915
596 , 596 , 43 , 43 , 187922
618 , 618 , 43 , 43 , 191006
620 , 620 , 43 , 43 , 191302
625 , 625 , 43 , 43 , 199547
649 , 649 , 44 , 44 , 202202
673 , 673 , 45 , 45 , 204082
685 , 685 , 45 , 45 , 212848
695 , 695 , 45 , 45 , 238915
719 , 719 , 48 , 48 , 242065
743 , 743 , 52 , 52 , 248471
767 , 767 , 72 , 72 , 264052
791 , 791 , 94 , 94 , 270417
815 , 815 , 115 , 115 , 284887
839 , 839 , 136 , 136 , 296400
863 , 863 , 155 , 155 , 304005
887 , 887 , 179 , 179 , 311518
911 , 911 , 203 , 203 , 315113
935 , 935 , 227 , 227 , 333903
959 , 959 , 250 , 250 , 337104
983 , 983 , 274 , 274 , 345576
1007 , 1007 , 298 , 298 , 357931
1031 , 1031 , 322 , 322 , 359933
1055 , 1055 , 346 , 346 , 364404
1079 , 1079 , 370 , 370 , 378197
1103 , 1103 , 394 , 394 , 417013
1127 , 1127 , 418 , 418 , 454877
1151 , 1151 , 442 , 442 , 460566
1175 , 1175 , 466 , 466 , 465022
1199 , 1199 , 490 , 490 , 476400
1223 , 1223 , 514 , 514 , 494472
1247 , 1247 , 538 , 538 , 509453
1271 , 1271 , 562 , 562 , 518609
1295 , 1295 , 586 , 586 , 525731
