0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2268
48 , 48 , 0 , 0 , 5882
72 , 72 , 0 , 0 , 58667
96 , 96 , 23 , 23 , 68085
120 , 120 , 47 , 47 , 75153
144 , 144 , 71 , 71 , 79666
168 , 168 , 95 , 95 , 81708
192 , 194 , 114 , 116 , 84979
216 , 218 , 138 , 140 , 91125
240 , 242 , 155 , 157 , 101613
264 , 269 , 170 , 173 , 105958
288 , 293 , 183 , 186 , 111061
312 , 317 , 191 , 194 , 113719
336 , 341 , 200 , 203 , 139021
360 , 366 , 224 , 228 , 146903
384 , 390 , 246 , 250 , 151529
408 , 414 , 259 , 263 , 172062
432 , 438 , 280 , 284 , 179399
456 , 462 , 301 , 305 , 184723
480 , 486 , 325 , 329 , 194147
504 , 510 , 349 , 353 , 197284
528 , 534 , 373 , 377 , 219010
552 , 558 , 397 , 401 , 223981
576 , 582 , 421 , 425 , 229590
600 , 606 , 445 , 449 , 234158
624 , 630 , 469 , 473 , 238551
648 , 657 , 493 , 500 , 245663
672 , 686 , 517 , 529 , 256719
696 , 710 , 541 , 553 , 260929
720 , 734 , 565 , 577 , 269309
744 , 767 , 589 , 610 , 275901
768 , 791 , 613 , 634 , 279583
792 , 815 , 637 , 658 , 289650
816 , 840 , 661 , 683 , 295656
840 , 864 , 685 , 707 , 297991
864 , 888 , 709 , 731 , 302764
888 , 926 , 733 , 766 , 317676
912 , 950 , 757 , 790 , 324442
936 , 974 , 781 , 814 , 340499
960 , 1004 , 805 , 844 , 369683
984 , 1033 , 829 , 873 , 393995
1008 , 1067 , 853 , 907 , 401646
1032 , 1091 , 877 , 931 , 414781
1056 , 1115 , 901 , 955 , 440019
1080 , 1145 , 925 , 985 , 444057
1104 , 1169 , 949 , 1009 , 445791
1128 , 1193 , 973 , 1033 , 463470
1152 , 1219 , 997 , 1059 , 482085
1176 , 1243 , 1021 , 1083 , 494804
1200 , 1267 , 1045 , 1107 , 508191
1224 , 1291 , 1069 , 1131 , 511426
1248 , 1316 , 1093 , 1156 , 519042
1272 , 1340 , 1117 , 1180 , 524399
1296 , 1364 , 1141 , 1204 , 527620
1320 , 1390 , 1165 , 1230 , 532490
1344 , 1418 , 1189 , 1258 , 536944
1368 , 1442 , 1213 , 1282 , 544339
1392 , 1466 , 1237 , 1306 , 564642
1416 , 1494 , 1261 , 1334 , 580582
1440 , 1518 , 1285 , 1358 , 593654
1464 , 1549 , 1309 , 1389 , 621531
1488 , 1577 , 1333 , 1417 , 637816
1512 , 1603 , 1357 , 1443 , 645371
1536 , 1627 , 1381 , 1467 , 648711
1560 , 1655 , 1405 , 1495 , 666305
1584 , 1679 , 1429 , 1519 , 668401
1608 , 1703 , 1453 , 1543 , 710332
1632 , 1727 , 1477 , 1567 , 715560
1656 , 1753 , 1501 , 1593 , 728081
1680 , 1777 , 1525 , 1617 , 730900
1704 , 1811 , 1549 , 1651 , 740620
1728 , 1839 , 1573 , 1679 , 753849
1752 , 1863 , 1597 , 1703 , 759076
