0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34728
48 , 48 , 0 , 0 , 50850
72 , 72 , 6 , 6 , 57094
96 , 96 , 30 , 30 , 73200
120 , 122 , 54 , 54 , 88586
144 , 150 , 78 , 82 , 101186
168 , 177 , 102 , 108 , 105014
192 , 201 , 126 , 132 , 108245
216 , 235 , 150 , 162 , 117143
240 , 263 , 174 , 190 , 122820
264 , 287 , 198 , 214 , 144320
288 , 321 , 222 , 248 , 151716
312 , 349 , 246 , 275 , 171627
336 , 377 , 270 , 303 , 199720
360 , 405 , 294 , 331 , 207159
384 , 429 , 318 , 355 , 216965
408 , 457 , 342 , 379 , 231631
432 , 484 , 366 , 406 , 238989
456 , 525 , 390 , 435 , 259843
480 , 549 , 414 , 459 , 264472
504 , 573 , 438 , 483 , 285784
528 , 597 , 462 , 507 , 292928
552 , 636 , 486 , 546 , 307615
576 , 669 , 510 , 579 , 312624
600 , 708 , 534 , 618 , 320815
624 , 735 , 558 , 645 , 336597
648 , 759 , 582 , 669 , 346523
672 , 783 , 606 , 693 , 354705
696 , 812 , 630 , 722 , 364796
720 , 836 , 654 , 746 , 378089
744 , 860 , 678 , 770 , 391171
768 , 888 , 702 , 798 , 411434
792 , 919 , 726 , 828 , 415031
816 , 950 , 750 , 859 , 422264
840 , 975 , 774 , 884 , 425744
864 , 1002 , 798 , 911 , 431362
888 , 1026 , 822 , 935 , 445267
912 , 1050 , 846 , 959 , 449551
936 , 1074 , 870 , 983 , 451411
960 , 1111 , 894 , 1020 , 459871
984 , 1143 , 918 , 1052 , 477367
1008 , 1170 , 942 , 1079 , 485849
1032 , 1198 , 966 , 1107 , 528885
1056 , 1222 , 990 , 1131 , 536807
1080 , 1246 , 1014 , 1155 , 541911
1104 , 1270 , 1038 , 1179 , 545894
1128 , 1298 , 1062 , 1207 , 549416
1152 , 1323 , 1086 , 1232 , 552163
1176 , 1347 , 1110 , 1256 , 554621
1200 , 1374 , 1134 , 1283 , 567098
1224 , 1401 , 1158 , 1310 , 573790
1248 , 1428 , 1182 , 1337 , 595966
1272 , 1452 , 1206 , 1361 , 597980
1296 , 1480 , 1230 , 1389 , 607391
1320 , 1512 , 1254 , 1421 , 619940
1344 , 1536 , 1278 , 1445 , 645767
1368 , 1564 , 1302 , 1473 , 650020
1392 , 1591 , 1326 , 1500 , 655388
1416 , 1615 , 1350 , 1524 , 657662
1440 , 1643 , 1374 , 1552 , 666415
1464 , 1667 , 1398 , 1576 , 678635
1488 , 1691 , 1422 , 1600 , 682597
1512 , 1715 , 1446 , 1624 , 685680
1536 , 1739 , 1470 , 1648 , 688762
1560 , 1763 , 1494 , 1672 , 690918
1584 , 1787 , 1518 , 1696 , 713042
1608 , 1820 , 1542 , 1729 , 747373
1632 , 1845 , 1566 , 1754 , 752742
