0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2289
48 , 48 , 0 , 0 , 18098
72 , 72 , 0 , 0 , 21833
96 , 96 , 11 , 11 , 28607
120 , 120 , 17 , 17 , 30801
144 , 144 , 30 , 30 , 35928
168 , 168 , 49 , 49 , 43409
192 , 192 , 51 , 51 , 48033
216 , 216 , 55 , 55 , 52077
240 , 240 , 62 , 62 , 57909
247 , 247 , 62 , 62 , 66638
271 , 275 , 65 , 65 , 80458
292 , 296 , 69 , 69 , 92904
316 , 320 , 69 , 69 , 95831
336 , 340 , 69 , 69 , 105786
346 , 350 , 69 , 69 , 106670
346 , 350 , 69 , 69 , 106670
349 , 353 , 69 , 69 , 108598
349 , 353 , 69 , 69 , 108598
355 , 359 , 69 , 69 , 109871
365 , 369 , 69 , 69 , 110866
380 , 384 , 69 , 69 , 112102
380 , 384 , 69 , 69 , 112102
390 , 394 , 69 , 69 , 112869
392 , 396 , 69 , 69 , 113857
409 , 413 , 69 , 69 , 115285
409 , 413 , 69 , 69 , 115285
412 , 416 , 69 , 69 , 115952
412 , 416 , 69 , 69 , 115952
422 , 426 , 69 , 69 , 116890
422 , 426 , 69 , 69 , 116890
432 , 436 , 69 , 69 , 118181
432 , 436 , 69 , 69 , 118181
434 , 438 , 69 , 69 , 119510
434 , 438 , 69 , 69 , 119510
444 , 448 , 69 , 69 , 120712
454 , 458 , 69 , 69 , 123013
459 , 463 , 69 , 69 , 123512
459 , 463 , 69 , 69 , 123512
469 , 473 , 69 , 69 , 126826
469 , 473 , 69 , 69 , 126826
469 , 473 , 69 , 69 , 126826
479 , 483 , 69 , 69 , 153309
503 , 507 , 72 , 72 , 170448
527 , 531 , 79 , 79 , 174561
551 , 559 , 103 , 106 , 184217
575 , 583 , 123 , 126 , 218237
599 , 607 , 147 , 150 , 230263
623 , 631 , 171 , 174 , 232460
647 , 655 , 195 , 198 , 239075
671 , 679 , 219 , 222 , 260077
695 , 703 , 243 , 246 , 271673
719 , 727 , 267 , 270 , 275707
743 , 751 , 291 , 294 , 279945
767 , 781 , 315 , 324 , 282305
791 , 805 , 339 , 348 , 306935
815 , 829 , 363 , 372 , 311180
839 , 853 , 387 , 396 , 337998
863 , 877 , 411 , 420 , 346331
887 , 901 , 435 , 444 , 348604
911 , 925 , 459 , 468 , 352667
935 , 949 , 483 , 492 , 374112
959 , 973 , 507 , 516 , 377774
983 , 997 , 531 , 540 , 392520
1007 , 1021 , 555 , 564 , 406247
1031 , 1045 , 579 , 588 , 410373
1055 , 1075 , 603 , 618 , 432279
1079 , 1100 , 627 , 643 , 441468
1103 , 1124 , 651 , 667 , 458969
1127 , 1156 , 675 , 699 , 472921
1151 , 1182 , 699 , 725 , 483266
1175 , 1206 , 723 , 749 , 486758
1199 , 1230 , 747 , 773 , 496189
1223 , 1254 , 771 , 797 , 501410
1247 , 1278 , 795 , 821 , 517566
1271 , 1302 , 819 , 845 , 542576
1295 , 1326 , 843 , 869 , 550169
1319 , 1360 , 867 , 903 , 556964
1343 , 1385 , 891 , 928 , 563567
