0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8274
48 , 48 , 0 , 0 , 33177
72 , 72 , 0 , 0 , 41882
96 , 96 , 12 , 12 , 45628
120 , 120 , 36 , 36 , 59148
144 , 144 , 60 , 60 , 61323
168 , 168 , 84 , 84 , 82745
192 , 192 , 108 , 108 , 96070
216 , 216 , 132 , 132 , 108545
240 , 240 , 156 , 156 , 117187
264 , 264 , 180 , 180 , 119827
288 , 288 , 204 , 204 , 126776
312 , 314 , 228 , 230 , 142368
336 , 338 , 252 , 254 , 156960
360 , 362 , 276 , 278 , 177152
384 , 386 , 300 , 302 , 184639
408 , 410 , 324 , 326 , 194694
432 , 434 , 348 , 350 , 198187
456 , 458 , 372 , 374 , 211265
480 , 484 , 396 , 400 , 229611
504 , 508 , 420 , 424 , 239353
528 , 532 , 444 , 448 , 250412
552 , 556 , 468 , 472 , 257896
576 , 580 , 492 , 496 , 262442
600 , 604 , 516 , 520 , 267398
624 , 628 , 540 , 544 , 287999
648 , 652 , 564 , 568 , 290390
672 , 681 , 588 , 597 , 326014
696 , 705 , 612 , 621 , 337531
720 , 729 , 636 , 645 , 351109
744 , 755 , 660 , 671 , 356157
768 , 779 , 684 , 695 , 364655
792 , 803 , 708 , 719 , 377003
816 , 827 , 732 , 743 , 392550
840 , 851 , 756 , 767 , 395152
864 , 879 , 780 , 794 , 400162
888 , 903 , 804 , 818 , 403020
912 , 929 , 828 , 844 , 426552
936 , 964 , 852 , 875 , 445278
960 , 990 , 876 , 901 , 452927
984 , 1016 , 900 , 927 , 471662
1008 , 1042 , 924 , 953 , 488530
1032 , 1066 , 948 , 977 , 490728
1056 , 1090 , 972 , 1001 , 510674
1080 , 1114 , 996 , 1025 , 518526
1104 , 1138 , 1020 , 1049 , 535576
1128 , 1162 , 1044 , 1073 , 544453
1152 , 1186 , 1068 , 1097 , 549959
1176 , 1210 , 1092 , 1121 , 552757
1200 , 1234 , 1116 , 1145 , 572681
1224 , 1258 , 1140 , 1169 , 580670
1248 , 1282 , 1164 , 1193 , 590131
1272 , 1306 , 1188 , 1217 , 594672
1296 , 1330 , 1212 , 1241 , 598197
1320 , 1354 , 1236 , 1265 , 602926
1344 , 1378 , 1260 , 1289 , 616445
1368 , 1402 , 1284 , 1313 , 618534
1392 , 1426 , 1308 , 1337 , 626045
1416 , 1450 , 1332 , 1361 , 628583
1440 , 1484 , 1356 , 1395 , 632198
1464 , 1518 , 1380 , 1429 , 640062
