0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2137
48 , 48 , 0 , 0 , 11901
72 , 72 , 0 , 0 , 14834
96 , 96 , 8 , 8 , 19088
120 , 120 , 12 , 12 , 40036
144 , 144 , 30 , 30 , 54916
168 , 168 , 47 , 47 , 62303
192 , 192 , 69 , 69 , 65452
216 , 216 , 82 , 82 , 72579
240 , 240 , 106 , 106 , 101174
264 , 264 , 129 , 129 , 118269
288 , 288 , 153 , 153 , 132868
312 , 312 , 177 , 177 , 135492
336 , 336 , 201 , 201 , 148093
360 , 360 , 225 , 225 , 150855
384 , 384 , 241 , 241 , 155520
408 , 408 , 265 , 265 , 160408
432 , 432 , 289 , 289 , 163829
456 , 456 , 313 , 313 , 165909
480 , 480 , 337 , 337 , 169080
504 , 504 , 359 , 359 , 175074
528 , 528 , 371 , 371 , 177685
552 , 552 , 392 , 392 , 181741
576 , 576 , 412 , 412 , 184698
600 , 600 , 412 , 412 , 196096
624 , 624 , 421 , 421 , 206318
648 , 648 , 436 , 436 , 210679
672 , 672 , 456 , 456 , 218610
696 , 696 , 471 , 471 , 221504
720 , 720 , 490 , 490 , 224116
744 , 744 , 498 , 498 , 231695
768 , 768 , 503 , 503 , 238629
792 , 792 , 503 , 503 , 245352
816 , 816 , 505 , 505 , 248517
840 , 840 , 510 , 510 , 256887
864 , 864 , 512 , 512 , 268381
888 , 888 , 524 , 524 , 301873
912 , 912 , 547 , 547 , 307343
936 , 936 , 571 , 571 , 316439
960 , 960 , 595 , 595 , 328705
984 , 984 , 619 , 619 , 331813
1008 , 1008 , 643 , 643 , 333764
1032 , 1032 , 667 , 667 , 357941
1056 , 1056 , 691 , 691 , 366276
1080 , 1080 , 715 , 715 , 401329
1104 , 1104 , 739 , 739 , 405747
1128 , 1128 , 763 , 763 , 417914
1152 , 1152 , 787 , 787 , 429263
1176 , 1176 , 811 , 811 , 433521
1200 , 1200 , 835 , 835 , 450139
1224 , 1224 , 859 , 859 , 454532
1248 , 1248 , 883 , 883 , 474018
1272 , 1272 , 907 , 907 , 491909
1296 , 1296 , 931 , 931 , 504824
1320 , 1320 , 955 , 955 , 522757
1344 , 1344 , 979 , 979 , 540348
1368 , 1368 , 1003 , 1003 , 560071
1392 , 1392 , 1027 , 1027 , 570532
1416 , 1416 , 1051 , 1051 , 577611
1440 , 1440 , 1075 , 1075 , 579804
1464 , 1464 , 1099 , 1099 , 582576
1488 , 1488 , 1123 , 1123 , 590039
1512 , 1512 , 1147 , 1147 , 593894
1536 , 1536 , 1171 , 1171 , 596742
1560 , 1560 , 1195 , 1195 , 621318
1584 , 1584 , 1219 , 1219 , 643760
1608 , 1608 , 1243 , 1243 , 660026
1632 , 1632 , 1267 , 1267 , 695373
